"age575", 0, 0.000%, 0.000%, 1560890, 99.903%, 99.903%, 1560890, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1510, 0.097%, 0.097%, 1510, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age576", 0, 0.000%, 0.000%, 1559345, 99.804%, 99.804%, 1559345, 99.804%, 99.804%, 0, 0.000%, 0.000%, 3055, 0.196%, 0.196%, 3055, 0.196%, 0.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age577", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age578", 0, 0.000%, 0.000%, 1561485, 99.941%, 99.941%, 1561485, 99.941%, 99.941%, 0, 0.000%, 0.000%, 915, 0.059%, 0.059%, 915, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age579", 0, 0.000%, 0.000%, 1561710, 99.956%, 99.956%, 1561710, 99.956%, 99.956%, 0, 0.000%, 0.000%, 690, 0.044%, 0.044%, 690, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age580", 0, 0.000%, 0.000%, 1562325, 99.995%, 99.995%, 1562325, 99.995%, 99.995%, 0, 0.000%, 0.000%, 75, 0.005%, 0.005%, 75, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age581", 0, 0.000%, 0.000%, 1560535, 99.881%, 99.881%, 1560535, 99.881%, 99.881%, 0, 0.000%, 0.000%, 1865, 0.119%, 0.119%, 1865, 0.119%, 0.119%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age583", 0, 0.000%, 0.000%, 1562083, 99.980%, 99.980%, 1562083, 99.980%, 99.980%, 0, 0.000%, 0.000%, 317, 0.020%, 0.020%, 317, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age584", 0, 0.000%, 0.000%, 1477395, 94.559%, 94.559%, 1477395, 94.559%, 94.559%, 0, 0.000%, 0.000%, 85005, 5.441%, 5.441%, 85005, 5.441%, 5.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age584b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age586", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age586-kiosko", 0, 0.000%, 0.000%, 722453, 46.240%, 46.240%, 722453, 46.240%, 46.240%, 0, 0.000%, 0.000%, 839947, 53.760%, 53.760%, 839947, 53.760%, 53.760%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age587", 0, 0.000%, 0.000%, 1561885, 99.967%, 99.967%, 1561885, 99.967%, 99.967%, 0, 0.000%, 0.000%, 515, 0.033%, 0.033%, 515, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age588", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age589", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age590", 0, 0.000%, 0.000%, 1561445, 99.939%, 99.939%, 1561445, 99.939%, 99.939%, 0, 0.000%, 0.000%, 955, 0.061%, 0.061%, 955, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age591", 0, 0.000%, 0.000%, 1524614, 97.582%, 97.582%, 1524614, 97.582%, 97.582%, 0, 0.000%, 0.000%, 37786, 2.418%, 2.418%, 37786, 2.418%, 2.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age592", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age593", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age593-kiosko", 0, 0.000%, 0.000%, 795103, 50.890%, 50.890%, 795103, 50.890%, 50.890%, 0, 0.000%, 0.000%, 767297, 49.110%, 49.110%, 767297, 49.110%, 49.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age594", 0, 0.000%, 0.000%, 1558640, 99.759%, 99.759%, 1558640, 99.759%, 99.759%, 0, 0.000%, 0.000%, 3760, 0.241%, 0.241%, 3760, 0.241%, 0.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age595", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age596", 0, 0.000%, 0.000%, 1560865, 99.902%, 99.902%, 1560865, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1535, 0.098%, 0.098%, 1535, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age597", 0, 0.000%, 0.000%, 1561890, 99.967%, 99.967%, 1561890, 99.967%, 99.967%, 0, 0.000%, 0.000%, 510, 0.033%, 0.033%, 510, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age598", 0, 0.000%, 0.000%, 1557535, 99.689%, 99.689%, 1557535, 99.689%, 99.689%, 0, 0.000%, 0.000%, 4865, 0.311%, 0.311%, 4865, 0.311%, 0.311%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age599", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age600", 0, 0.000%, 0.000%, 1559235, 99.797%, 99.797%, 1559235, 99.797%, 99.797%, 0, 0.000%, 0.000%, 3165, 0.203%, 0.203%, 3165, 0.203%, 0.203%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age601", 0, 0.000%, 0.000%, 1561780, 99.960%, 99.960%, 1561780, 99.960%, 99.960%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age602", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age603", 0, 0.000%, 0.000%, 1554160, 99.473%, 99.473%, 1554160, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8240, 0.527%, 0.527%, 8240, 0.527%, 0.527%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age603-kiosko", 0, 0.000%, 0.000%, 763434, 48.863%, 48.863%, 763434, 48.863%, 48.863%, 0, 0.000%, 0.000%, 798966, 51.137%, 51.137%, 798966, 51.137%, 51.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age604", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age604-kiosko", 0, 0.000%, 0.000%, 896586, 57.385%, 57.385%, 896586, 57.385%, 57.385%, 0, 0.000%, 0.000%, 665814, 42.615%, 42.615%, 665814, 42.615%, 42.615%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age605", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age606", 0, 0.000%, 0.000%, 1561900, 99.968%, 99.968%, 1561900, 99.968%, 99.968%, 0, 0.000%, 0.000%, 500, 0.032%, 0.032%, 500, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age607", 0, 0.000%, 0.000%, 1529985, 97.925%, 97.925%, 1529985, 97.925%, 97.925%, 0, 0.000%, 0.000%, 32415, 2.075%, 2.075%, 32415, 2.075%, 2.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age607-kiosko", 0, 0.000%, 0.000%, 239873, 15.353%, 15.353%, 239873, 15.353%, 15.353%, 0, 0.000%, 0.000%, 1322387, 84.638%, 84.638%, 1322387, 84.638%, 84.638%, 0, 0.000%, 0.000%, 140, 0.009%, 0.009%, 140, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age608", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age609", 0, 0.000%, 0.000%, 1554718, 99.508%, 99.508%, 1554718, 99.508%, 99.508%, 0, 0.000%, 0.000%, 7682, 0.492%, 0.492%, 7682, 0.492%, 0.492%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age610", 0, 0.000%, 0.000%, 1562260, 99.991%, 99.991%, 1562260, 99.991%, 99.991%, 0, 0.000%, 0.000%, 140, 0.009%, 0.009%, 140, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age611", 0, 0.000%, 0.000%, 1557995, 99.718%, 99.718%, 1557995, 99.718%, 99.718%, 0, 0.000%, 0.000%, 4405, 0.282%, 0.282%, 4405, 0.282%, 0.282%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age612", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age613", 0, 0.000%, 0.000%, 1554139, 99.471%, 99.471%, 1554139, 99.471%, 99.471%, 0, 0.000%, 0.000%, 8261, 0.529%, 0.529%, 8261, 0.529%, 0.529%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age614", 0, 0.000%, 0.000%, 1561175, 99.922%, 99.922%, 1561175, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1225, 0.078%, 0.078%, 1225, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age615", 0, 0.000%, 0.000%, 1562015, 99.975%, 99.975%, 1562015, 99.975%, 99.975%, 0, 0.000%, 0.000%, 385, 0.025%, 0.025%, 385, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age615b", 0, 0.000%, 0.000%, 1491570, 95.467%, 95.467%, 1491570, 95.467%, 95.467%, 0, 0.000%, 0.000%, 70830, 4.533%, 4.533%, 70830, 4.533%, 4.533%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age616", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age617", 0, 0.000%, 0.000%, 1561550, 99.946%, 99.946%, 1561550, 99.946%, 99.946%, 0, 0.000%, 0.000%, 850, 0.054%, 0.054%, 850, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age618", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age619", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age620", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age621", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age622", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age623", 0, 0.000%, 0.000%, 1554428, 99.490%, 99.490%, 1554428, 99.490%, 99.490%, 0, 0.000%, 0.000%, 7972, 0.510%, 0.510%, 7972, 0.510%, 0.510%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age624", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age624-kiosko", 0, 0.000%, 0.000%, 990076, 63.369%, 63.369%, 990076, 63.369%, 63.369%, 0, 0.000%, 0.000%, 572324, 36.631%, 36.631%, 572324, 36.631%, 36.631%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age624b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age625", 0, 0.000%, 0.000%, 1552814, 99.386%, 99.386%, 1552814, 99.386%, 99.386%, 0, 0.000%, 0.000%, 9586, 0.614%, 0.614%, 9586, 0.614%, 0.614%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age626", 0, 0.000%, 0.000%, 1543710, 98.804%, 98.804%, 1543710, 98.804%, 98.804%, 0, 0.000%, 0.000%, 18690, 1.196%, 1.196%, 18690, 1.196%, 1.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age627", 0, 0.000%, 0.000%, 1217007, 77.893%, 77.893%, 1217007, 77.893%, 77.893%, 0, 0.000%, 0.000%, 345393, 22.107%, 22.107%, 345393, 22.107%, 22.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age628", 0, 0.000%, 0.000%, 1561670, 99.953%, 99.953%, 1561670, 99.953%, 99.953%, 0, 0.000%, 0.000%, 730, 0.047%, 0.047%, 730, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age629", 0, 0.000%, 0.000%, 1554763, 99.511%, 99.511%, 1554763, 99.511%, 99.511%, 0, 0.000%, 0.000%, 7637, 0.489%, 0.489%, 7637, 0.489%, 0.489%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age630", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age631", 0, 0.000%, 0.000%, 1556352, 99.613%, 99.613%, 1556352, 99.613%, 99.613%, 0, 0.000%, 0.000%, 6048, 0.387%, 0.387%, 6048, 0.387%, 0.387%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age632", 0, 0.000%, 0.000%, 1562290, 99.993%, 99.993%, 1562290, 99.993%, 99.993%, 0, 0.000%, 0.000%, 110, 0.007%, 0.007%, 110, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age633", 0, 0.000%, 0.000%, 1562090, 99.980%, 99.980%, 1562090, 99.980%, 99.980%, 0, 0.000%, 0.000%, 310, 0.020%, 0.020%, 310, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age633b", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age634", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age635", 0, 0.000%, 0.000%, 1532240, 98.070%, 98.070%, 1532240, 98.070%, 98.070%, 0, 0.000%, 0.000%, 30160, 1.930%, 1.930%, 30160, 1.930%, 1.930%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age636", 0, 0.000%, 0.000%, 1555142, 99.535%, 99.535%, 1555142, 99.535%, 99.535%, 0, 0.000%, 0.000%, 7258, 0.465%, 0.465%, 7258, 0.465%, 0.465%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age637", 0, 0.000%, 0.000%, 1561255, 99.927%, 99.927%, 1561255, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1145, 0.073%, 0.073%, 1145, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age638", 0, 0.000%, 0.000%, 1538252, 98.454%, 98.454%, 1538252, 98.454%, 98.454%, 0, 0.000%, 0.000%, 24148, 1.546%, 1.546%, 24148, 1.546%, 1.546%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age639", 0, 0.000%, 0.000%, 1554500, 99.494%, 99.494%, 1554500, 99.494%, 99.494%, 0, 0.000%, 0.000%, 7900, 0.506%, 0.506%, 7900, 0.506%, 0.506%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age640", 0, 0.000%, 0.000%, 1554853, 99.517%, 99.517%, 1554853, 99.517%, 99.517%, 0, 0.000%, 0.000%, 7547, 0.483%, 0.483%, 7547, 0.483%, 0.483%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age641", 0, 0.000%, 0.000%, 1550333, 99.228%, 99.228%, 1550333, 99.228%, 99.228%, 0, 0.000%, 0.000%, 12067, 0.772%, 0.772%, 12067, 0.772%, 0.772%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age642", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age643", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age644", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
