"age493b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1562400, 100.000%, 1562400, 100.000%
"age494", 0, 0.000%, 0.000%, 1562180, 99.986%, 99.986%, 1562180, 99.986%, 99.986%, 0, 0.000%, 0.000%, 220, 0.014%, 0.014%, 220, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1561894, 99.968%, 99.968%, 1561894, 99.968%, 99.968%, 0, 0.000%, 0.000%, 506, 0.032%, 0.032%, 506, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1547697, 99.059%, 99.059%, 1547697, 99.059%, 99.059%, 0, 0.000%, 0.000%, 14703, 0.941%, 0.941%, 14703, 0.941%, 0.941%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1550945, 99.267%, 99.267%, 1550945, 99.267%, 99.267%, 0, 0.000%, 0.000%, 11455, 0.733%, 0.733%, 11455, 0.733%, 0.733%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1510208, 96.659%, 96.659%, 1510208, 96.659%, 96.659%, 0, 0.000%, 0.000%, 52192, 3.341%, 3.341%, 52192, 3.341%, 3.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1560588, 99.884%, 99.884%, 1560588, 99.884%, 99.884%, 0, 0.000%, 0.000%, 1812, 0.116%, 0.116%, 1812, 0.116%, 0.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1561893, 99.968%, 99.968%, 1561893, 99.968%, 99.968%, 0, 0.000%, 0.000%, 507, 0.032%, 0.032%, 507, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1561445, 99.939%, 99.939%, 1561445, 99.939%, 99.939%, 0, 0.000%, 0.000%, 955, 0.061%, 0.061%, 955, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1497695, 95.859%, 95.859%, 1497695, 95.859%, 95.859%, 0, 0.000%, 0.000%, 64705, 4.141%, 4.141%, 64705, 4.141%, 4.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1532020, 98.056%, 98.056%, 1532020, 98.056%, 98.056%, 0, 0.000%, 0.000%, 30380, 1.944%, 1.944%, 30380, 1.944%, 1.944%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1535819, 98.299%, 98.299%, 1535819, 98.299%, 98.299%, 0, 0.000%, 0.000%, 26581, 1.701%, 1.701%, 26581, 1.701%, 1.701%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1556029, 99.592%, 99.592%, 1556029, 99.592%, 99.592%, 0, 0.000%, 0.000%, 6371, 0.408%, 0.408%, 6371, 0.408%, 0.408%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1558807, 99.770%, 99.770%, 1558807, 99.770%, 99.770%, 0, 0.000%, 0.000%, 3593, 0.230%, 0.230%, 3593, 0.230%, 0.230%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age516", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1546087, 98.956%, 98.956%, 1546087, 98.956%, 98.956%, 0, 0.000%, 0.000%, 16313, 1.044%, 1.044%, 16313, 1.044%, 1.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1516437, 97.058%, 97.058%, 1516437, 97.058%, 97.058%, 0, 0.000%, 0.000%, 45963, 2.942%, 2.942%, 45963, 2.942%, 2.942%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1543970, 98.820%, 98.820%, 1543970, 98.820%, 98.820%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age522", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1468474, 93.988%, 93.988%, 1468474, 93.988%, 93.988%, 0, 0.000%, 0.000%, 93926, 6.012%, 6.012%, 93926, 6.012%, 6.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1560511, 99.879%, 99.879%, 1560511, 99.879%, 99.879%, 0, 0.000%, 0.000%, 1889, 0.121%, 0.121%, 1889, 0.121%, 0.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1544550, 98.858%, 98.858%, 1544550, 98.858%, 98.858%, 0, 0.000%, 0.000%, 17850, 1.142%, 1.142%, 17850, 1.142%, 1.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1556933, 99.650%, 99.650%, 1556933, 99.650%, 99.650%, 0, 0.000%, 0.000%, 5467, 0.350%, 0.350%, 5467, 0.350%, 0.350%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1532585, 98.092%, 98.092%, 1532585, 98.092%, 98.092%, 0, 0.000%, 0.000%, 29815, 1.908%, 1.908%, 29815, 1.908%, 1.908%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1555815, 99.579%, 99.579%, 1555815, 99.579%, 99.579%, 0, 0.000%, 0.000%, 6585, 0.421%, 0.421%, 6585, 0.421%, 0.421%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1551091, 99.276%, 99.276%, 1551091, 99.276%, 99.276%, 0, 0.000%, 0.000%, 11309, 0.724%, 0.724%, 11309, 0.724%, 0.724%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1462250, 93.590%, 93.590%, 1462250, 93.590%, 93.590%, 0, 0.000%, 0.000%, 100150, 6.410%, 6.410%, 100150, 6.410%, 6.410%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1537273, 98.392%, 98.392%, 1537273, 98.392%, 98.392%, 0, 0.000%, 0.000%, 25127, 1.608%, 1.608%, 25127, 1.608%, 1.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1561774, 99.960%, 99.960%, 1561774, 99.960%, 99.960%, 0, 0.000%, 0.000%, 626, 0.040%, 0.040%, 626, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1553775, 99.448%, 99.448%, 1553775, 99.448%, 99.448%, 0, 0.000%, 0.000%, 8625, 0.552%, 0.552%, 8625, 0.552%, 0.552%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1561392, 99.935%, 99.935%, 1561392, 99.935%, 99.935%, 0, 0.000%, 0.000%, 1008, 0.065%, 0.065%, 1008, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1531595, 98.028%, 98.028%, 1531595, 98.028%, 98.028%, 0, 0.000%, 0.000%, 30805, 1.972%, 1.972%, 30805, 1.972%, 1.972%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540", 0, 0.000%, 0.000%, 1559959, 99.844%, 99.844%, 1559959, 99.844%, 99.844%, 0, 0.000%, 0.000%, 2441, 0.156%, 0.156%, 2441, 0.156%, 0.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1560624, 99.886%, 99.886%, 1560624, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1776, 0.114%, 0.114%, 1776, 0.114%, 0.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1561684, 99.954%, 99.954%, 1561684, 99.954%, 99.954%, 0, 0.000%, 0.000%, 716, 0.046%, 0.046%, 716, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1554277, 99.480%, 99.480%, 1554277, 99.480%, 99.480%, 0, 0.000%, 0.000%, 8123, 0.520%, 0.520%, 8123, 0.520%, 0.520%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1561711, 99.956%, 99.956%, 1561711, 99.956%, 99.956%, 0, 0.000%, 0.000%, 689, 0.044%, 0.044%, 689, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1532008, 98.055%, 98.055%, 1532008, 98.055%, 98.055%, 0, 0.000%, 0.000%, 30392, 1.945%, 1.945%, 30392, 1.945%, 1.945%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1561397, 99.936%, 99.936%, 1561397, 99.936%, 99.936%, 0, 0.000%, 0.000%, 1003, 0.064%, 0.064%, 1003, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1551249, 99.286%, 99.286%, 1551249, 99.286%, 99.286%, 0, 0.000%, 0.000%, 11151, 0.714%, 0.714%, 11151, 0.714%, 0.714%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age551", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age552", 0, 0.000%, 0.000%, 1370885, 87.742%, 87.742%, 1370885, 87.742%, 87.742%, 0, 0.000%, 0.000%, 191515, 12.258%, 12.258%, 191515, 12.258%, 12.258%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1494324, 95.643%, 95.643%, 1494324, 95.643%, 95.643%, 0, 0.000%, 0.000%, 68076, 4.357%, 4.357%, 68076, 4.357%, 4.357%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1556252, 99.607%, 99.607%, 1556252, 99.607%, 99.607%, 0, 0.000%, 0.000%, 6148, 0.393%, 0.393%, 6148, 0.393%, 0.393%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1535509, 98.279%, 98.279%, 1535509, 98.279%, 98.279%, 0, 0.000%, 0.000%, 26891, 1.721%, 1.721%, 26891, 1.721%, 1.721%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1547608, 99.053%, 99.053%, 1547608, 99.053%, 99.053%, 0, 0.000%, 0.000%, 14792, 0.947%, 0.947%, 14792, 0.947%, 0.947%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1558719, 99.764%, 99.764%, 1558719, 99.764%, 99.764%, 0, 0.000%, 0.000%, 3681, 0.236%, 0.236%, 3681, 0.236%, 0.236%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1561892, 99.967%, 99.967%, 1561892, 99.967%, 99.967%, 0, 0.000%, 0.000%, 508, 0.033%, 0.033%, 508, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1559952, 99.843%, 99.843%, 1559952, 99.843%, 99.843%, 0, 0.000%, 0.000%, 2448, 0.157%, 0.157%, 2448, 0.157%, 0.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1560583, 99.884%, 99.884%, 1560583, 99.884%, 99.884%, 0, 0.000%, 0.000%, 1817, 0.116%, 0.116%, 1817, 0.116%, 0.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age563", 0, 0.000%, 0.000%, 1548599, 99.117%, 99.117%, 1548599, 99.117%, 99.117%, 0, 0.000%, 0.000%, 13801, 0.883%, 0.883%, 13801, 0.883%, 0.883%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age564", 0, 0.000%, 0.000%, 1561900, 99.968%, 99.968%, 1561900, 99.968%, 99.968%, 0, 0.000%, 0.000%, 500, 0.032%, 0.032%, 500, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age565", 0, 0.000%, 0.000%, 1555476, 99.557%, 99.557%, 1555476, 99.557%, 99.557%, 0, 0.000%, 0.000%, 6924, 0.443%, 0.443%, 6924, 0.443%, 0.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age566", 0, 0.000%, 0.000%, 1394736, 89.269%, 89.269%, 1394736, 89.269%, 89.269%, 0, 0.000%, 0.000%, 167664, 10.731%, 10.731%, 167664, 10.731%, 10.731%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age567", 0, 0.000%, 0.000%, 1560660, 99.889%, 99.889%, 1560660, 99.889%, 99.889%, 0, 0.000%, 0.000%, 1740, 0.111%, 0.111%, 1740, 0.111%, 0.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569", 0, 0.000%, 0.000%, 1550263, 99.223%, 99.223%, 1550263, 99.223%, 99.223%, 0, 0.000%, 0.000%, 12137, 0.777%, 0.777%, 12137, 0.777%, 0.777%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age570", 0, 0.000%, 0.000%, 1523779, 97.528%, 97.528%, 1523779, 97.528%, 97.528%, 0, 0.000%, 0.000%, 38621, 2.472%, 2.472%, 38621, 2.472%, 2.472%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age571", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age573", 0, 0.000%, 0.000%, 1561422, 99.937%, 99.937%, 1561422, 99.937%, 99.937%, 0, 0.000%, 0.000%, 978, 0.063%, 0.063%, 978, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age574", 0, 0.000%, 0.000%, 1551909, 99.329%, 99.329%, 1551909, 99.329%, 99.329%, 0, 0.000%, 0.000%, 10491, 0.671%, 0.671%, 10491, 0.671%, 0.671%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age575", 0, 0.000%, 0.000%, 1556686, 99.634%, 99.634%, 1556686, 99.634%, 99.634%, 0, 0.000%, 0.000%, 5714, 0.366%, 0.366%, 5714, 0.366%, 0.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
