"cam240", 0, 0.000%, 0.000%, 1401503, 99.313%, 99.313%, 1401503, 99.313%, 99.313%, 0, 0.000%, 0.000%, 9697, 0.687%, 0.687%, 9697, 0.687%, 0.687%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam241", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam242", 0, 0.000%, 0.000%, 1398036, 99.067%, 99.067%, 1398036, 99.067%, 99.067%, 0, 0.000%, 0.000%, 13164, 0.933%, 0.933%, 13164, 0.933%, 0.933%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam243", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam244", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam245", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam246", 0, 0.000%, 0.000%, 1398087, 99.071%, 99.071%, 1398087, 99.071%, 99.071%, 0, 0.000%, 0.000%, 13113, 0.929%, 0.929%, 13113, 0.929%, 0.929%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam247", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam248", 0, 0.000%, 0.000%, 1370206, 97.095%, 97.095%, 1370206, 97.095%, 97.095%, 0, 0.000%, 0.000%, 40994, 2.905%, 2.905%, 40994, 2.905%, 2.905%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam248B", 0, 0.000%, 0.000%, 1231941, 87.297%, 87.297%, 1231941, 87.297%, 87.297%, 0, 0.000%, 0.000%, 179259, 12.703%, 12.703%, 179259, 12.703%, 12.703%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam249", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam249B", 0, 0.000%, 0.000%, 1401215, 99.292%, 99.292%, 1401215, 99.292%, 99.292%, 0, 0.000%, 0.000%, 9985, 0.708%, 0.708%, 9985, 0.708%, 0.708%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam250", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam251", 0, 0.000%, 0.000%, 1367722, 96.919%, 96.919%, 1367722, 96.919%, 96.919%, 0, 0.000%, 0.000%, 43478, 3.081%, 3.081%, 43478, 3.081%, 3.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam252", 0, 0.000%, 0.000%, 1402463, 99.381%, 99.381%, 1402463, 99.381%, 99.381%, 0, 0.000%, 0.000%, 8737, 0.619%, 0.619%, 8737, 0.619%, 0.619%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam253", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410745, 99.968%, 99.968%, 1410745, 99.968%, 99.968%, 0, 0.000%, 0.000%, 455, 0.032%, 0.032%, 455, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam254", 0, 0.000%, 0.000%, 1402480, 99.382%, 99.382%, 1402480, 99.382%, 99.382%, 0, 0.000%, 0.000%, 8720, 0.618%, 0.618%, 8720, 0.618%, 0.618%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam256", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam256B", 0, 0.000%, 0.000%, 729686, 51.707%, 51.707%, 729686, 51.707%, 51.707%, 0, 0.000%, 0.000%, 681514, 48.293%, 48.293%, 681514, 48.293%, 48.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam257", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam258", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam259", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam259B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410745, 99.968%, 99.968%, 1410745, 99.968%, 99.968%, 0, 0.000%, 0.000%, 455, 0.032%, 0.032%, 455, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam260", 0, 0.000%, 0.000%, 1406723, 99.683%, 99.683%, 1406723, 99.683%, 99.683%, 0, 0.000%, 0.000%, 4477, 0.317%, 0.317%, 4477, 0.317%, 0.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam261", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam262", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam263", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam264", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam265", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam266", 0, 0.000%, 0.000%, 1406826, 99.690%, 99.690%, 1406826, 99.690%, 99.690%, 0, 0.000%, 0.000%, 4374, 0.310%, 0.310%, 4374, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam267", 0, 0.000%, 0.000%, 1406852, 99.692%, 99.692%, 1406852, 99.692%, 99.692%, 0, 0.000%, 0.000%, 4348, 0.308%, 0.308%, 4348, 0.308%, 0.308%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam268", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam269", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1407948, 99.770%, 99.770%, 1407948, 99.770%, 99.770%, 0, 0.000%, 0.000%, 3252, 0.230%, 0.230%, 3252, 0.230%, 0.230%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam269B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam269C", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam270", 0, 0.000%, 0.000%, 1402457, 99.380%, 99.380%, 1402457, 99.380%, 99.380%, 0, 0.000%, 0.000%, 8743, 0.620%, 0.620%, 8743, 0.620%, 0.620%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam271", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam272", 0, 0.000%, 0.000%, 1070808, 75.879%, 75.879%, 1070808, 75.879%, 75.879%, 0, 0.000%, 0.000%, 340392, 24.121%, 24.121%, 340392, 24.121%, 24.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam273", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam274", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1407993, 99.773%, 99.773%, 1407993, 99.773%, 99.773%, 0, 0.000%, 0.000%, 3207, 0.227%, 0.227%, 3207, 0.227%, 0.227%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam274B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1407992, 99.773%, 99.773%, 1407992, 99.773%, 99.773%, 0, 0.000%, 0.000%, 3208, 0.227%, 0.227%, 3208, 0.227%, 0.227%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam275", 0, 0.000%, 0.000%, 1406820, 99.690%, 99.690%, 1406820, 99.690%, 99.690%, 0, 0.000%, 0.000%, 4380, 0.310%, 0.310%, 4380, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam276", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam277", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam278", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam279", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam280", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam281", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410752, 99.968%, 99.968%, 1410752, 99.968%, 99.968%, 0, 0.000%, 0.000%, 448, 0.032%, 0.032%, 448, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam282", 0, 0.000%, 0.000%, 1409846, 99.904%, 99.904%, 1409846, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1354, 0.096%, 0.096%, 1354, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam283", 0, 0.000%, 0.000%, 1111990, 78.797%, 78.797%, 1111990, 78.797%, 78.797%, 0, 0.000%, 0.000%, 298762, 21.171%, 21.171%, 298762, 21.171%, 21.171%, 0, 0.000%, 0.000%, 448, 0.032%, 0.032%, 448, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam284", 0, 0.000%, 0.000%, 1128046, 79.935%, 79.935%, 1128046, 79.935%, 79.935%, 0, 0.000%, 0.000%, 283154, 20.065%, 20.065%, 283154, 20.065%, 20.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam285", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam286", 0, 0.000%, 0.000%, 1405276, 99.580%, 99.580%, 1405276, 99.580%, 99.580%, 0, 0.000%, 0.000%, 5924, 0.420%, 0.420%, 5924, 0.420%, 0.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam287", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam288", 0, 0.000%, 0.000%, 1331298, 94.338%, 94.338%, 1331298, 94.338%, 94.338%, 0, 0.000%, 0.000%, 79902, 5.662%, 5.662%, 79902, 5.662%, 5.662%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam289", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410745, 99.968%, 99.968%, 1410745, 99.968%, 99.968%, 0, 0.000%, 0.000%, 455, 0.032%, 0.032%, 455, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam289B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410745, 99.968%, 99.968%, 1410745, 99.968%, 99.968%, 0, 0.000%, 0.000%, 455, 0.032%, 0.032%, 455, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam290", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam291", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410745, 99.968%, 99.968%, 1410745, 99.968%, 99.968%, 0, 0.000%, 0.000%, 455, 0.032%, 0.032%, 455, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam292", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410745, 99.968%, 99.968%, 1410745, 99.968%, 99.968%, 0, 0.000%, 0.000%, 455, 0.032%, 0.032%, 455, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam293", 0, 0.000%, 0.000%, 1403186, 99.432%, 99.432%, 1403186, 99.432%, 99.432%, 0, 0.000%, 0.000%, 8014, 0.568%, 0.568%, 8014, 0.568%, 0.568%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam294", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410753, 99.968%, 99.968%, 1410753, 99.968%, 99.968%, 0, 0.000%, 0.000%, 447, 0.032%, 0.032%, 447, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam295", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam296", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam297", 0, 0.000%, 0.000%, 1348404, 95.550%, 95.550%, 1348404, 95.550%, 95.550%, 0, 0.000%, 0.000%, 62796, 4.450%, 4.450%, 62796, 4.450%, 4.450%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam298", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1407978, 99.772%, 99.772%, 1407978, 99.772%, 99.772%, 0, 0.000%, 0.000%, 3222, 0.228%, 0.228%, 3222, 0.228%, 0.228%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam300", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam301", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam301B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam302", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam303", 0, 0.000%, 0.000%, 1004926, 71.211%, 71.211%, 1004926, 71.211%, 71.211%, 0, 0.000%, 0.000%, 406274, 28.789%, 28.789%, 406274, 28.789%, 28.789%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam304", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam306", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410759, 99.969%, 99.969%, 1410759, 99.969%, 99.969%, 0, 0.000%, 0.000%, 441, 0.031%, 0.031%, 441, 0.031%, 0.031%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam307", 0, 0.000%, 0.000%, 1406095, 99.638%, 99.638%, 1406095, 99.638%, 99.638%, 0, 0.000%, 0.000%, 5105, 0.362%, 0.362%, 5105, 0.362%, 0.362%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam308", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam309", 0, 0.000%, 0.000%, 1409849, 99.904%, 99.904%, 1409849, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1351, 0.096%, 0.096%, 1351, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam312", 0, 0.000%, 0.000%, 1395669, 98.899%, 98.899%, 1395669, 98.899%, 98.899%, 0, 0.000%, 0.000%, 15531, 1.101%, 1.101%, 15531, 1.101%, 1.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam312B", 0, 0.000%, 0.000%, 1386940, 98.281%, 98.281%, 1386940, 98.281%, 98.281%, 0, 0.000%, 0.000%, 24260, 1.719%, 1.719%, 24260, 1.719%, 1.719%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam313", 0, 0.000%, 0.000%, 1168100, 82.774%, 82.774%, 1168100, 82.774%, 82.774%, 0, 0.000%, 0.000%, 242652, 17.195%, 17.195%, 242652, 17.195%, 17.195%, 0, 0.000%, 0.000%, 448, 0.032%, 0.032%, 448, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam314", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam315", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
