"age396", 0, 0.000%, 0.000%, 1560188, 99.858%, 99.858%, 1560188, 99.858%, 99.858%, 0, 0.000%, 0.000%, 1928, 0.123%, 0.123%, 1928, 0.123%, 0.123%, 0, 0.000%, 0.000%, 284, 0.018%, 0.018%, 284, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1549679, 99.186%, 99.186%, 1549679, 99.186%, 99.186%, 0, 0.000%, 0.000%, 12437, 0.796%, 0.796%, 12437, 0.796%, 0.796%, 0, 0.000%, 0.000%, 284, 0.018%, 0.018%, 284, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1562033, 99.977%, 99.977%, 1562033, 99.977%, 99.977%, 0, 0.000%, 0.000%, 85, 0.005%, 0.005%, 85, 0.005%, 0.005%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401-kiosko", 0, 0.000%, 0.000%, 785841, 50.297%, 50.297%, 785841, 50.297%, 50.297%, 0, 0.000%, 0.000%, 776277, 49.685%, 49.685%, 776277, 49.685%, 49.685%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1561153, 99.920%, 99.920%, 1561153, 99.920%, 99.920%, 0, 0.000%, 0.000%, 965, 0.062%, 0.062%, 965, 0.062%, 0.062%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402-kiosko", 0, 0.000%, 0.000%, 763264, 48.852%, 48.852%, 763264, 48.852%, 48.852%, 0, 0.000%, 0.000%, 798854, 51.130%, 51.130%, 798854, 51.130%, 51.130%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403-kiosko", 0, 0.000%, 0.000%, 802281, 51.349%, 51.349%, 802281, 51.349%, 51.349%, 0, 0.000%, 0.000%, 759837, 48.633%, 48.633%, 759837, 48.633%, 48.633%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1561518, 99.944%, 99.944%, 1561518, 99.944%, 99.944%, 0, 0.000%, 0.000%, 605, 0.039%, 0.039%, 605, 0.039%, 0.039%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404-kiosko", 0, 0.000%, 0.000%, 744604, 47.658%, 47.658%, 744604, 47.658%, 47.658%, 0, 0.000%, 0.000%, 817514, 52.324%, 52.324%, 817514, 52.324%, 52.324%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405-kiosko", 0, 0.000%, 0.000%, 760787, 48.693%, 48.693%, 760787, 48.693%, 48.693%, 0, 0.000%, 0.000%, 801331, 51.288%, 51.288%, 801331, 51.288%, 51.288%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407-kiosko", 0, 0.000%, 0.000%, 706241, 45.202%, 45.202%, 706241, 45.202%, 45.202%, 0, 0.000%, 0.000%, 855877, 54.780%, 54.780%, 855877, 54.780%, 54.780%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1561538, 99.945%, 99.945%, 1561538, 99.945%, 99.945%, 0, 0.000%, 0.000%, 580, 0.037%, 0.037%, 580, 0.037%, 0.037%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408-kiosko", 0, 0.000%, 0.000%, 758171, 48.526%, 48.526%, 758171, 48.526%, 48.526%, 0, 0.000%, 0.000%, 803947, 51.456%, 51.456%, 803947, 51.456%, 51.456%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1551452, 99.299%, 99.299%, 1551452, 99.299%, 99.299%, 0, 0.000%, 0.000%, 10666, 0.683%, 0.683%, 10666, 0.683%, 0.683%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409b", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1555259, 99.543%, 99.543%, 1555259, 99.543%, 99.543%, 0, 0.000%, 0.000%, 6859, 0.439%, 0.439%, 6859, 0.439%, 0.439%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410-kiosko", 0, 0.000%, 0.000%, 836403, 53.533%, 53.533%, 836403, 53.533%, 53.533%, 0, 0.000%, 0.000%, 725715, 46.449%, 46.449%, 725715, 46.449%, 46.449%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1561818, 99.963%, 99.963%, 1561818, 99.963%, 99.963%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411-kiosko", 0, 0.000%, 0.000%, 965629, 61.804%, 61.804%, 965629, 61.804%, 61.804%, 0, 0.000%, 0.000%, 596489, 38.178%, 38.178%, 596489, 38.178%, 38.178%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1562123, 99.982%, 99.982%, 1562123, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412-kiosko", 0, 0.000%, 0.000%, 1276698, 81.714%, 81.714%, 1276698, 81.714%, 81.714%, 0, 0.000%, 0.000%, 285420, 18.268%, 18.268%, 285420, 18.268%, 18.268%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412b", 0, 0.000%, 0.000%, 1562123, 99.982%, 99.982%, 1562123, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412c", 0, 0.000%, 0.000%, 1541774, 98.680%, 98.680%, 1541774, 98.680%, 98.680%, 0, 0.000%, 0.000%, 20349, 1.302%, 1.302%, 20349, 1.302%, 1.302%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1562123, 99.982%, 99.982%, 1562123, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1561533, 99.945%, 99.945%, 1561533, 99.945%, 99.945%, 0, 0.000%, 0.000%, 590, 0.038%, 0.038%, 590, 0.038%, 0.038%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414-kiosko", 0, 0.000%, 0.000%, 1406036, 89.992%, 89.992%, 1406036, 89.992%, 89.992%, 0, 0.000%, 0.000%, 156082, 9.990%, 9.990%, 156082, 9.990%, 9.990%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1541055, 98.634%, 98.634%, 1541055, 98.634%, 98.634%, 0, 0.000%, 0.000%, 21068, 1.348%, 1.348%, 21068, 1.348%, 1.348%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415-kiosko", 0, 0.000%, 0.000%, 777205, 49.744%, 49.744%, 777205, 49.744%, 49.744%, 0, 0.000%, 0.000%, 784913, 50.238%, 50.238%, 784913, 50.238%, 50.238%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1559003, 99.783%, 99.783%, 1559003, 99.783%, 99.783%, 0, 0.000%, 0.000%, 3120, 0.200%, 0.200%, 3120, 0.200%, 0.200%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416-kiosko", 0, 0.000%, 0.000%, 835168, 53.454%, 53.454%, 835168, 53.454%, 53.454%, 0, 0.000%, 0.000%, 726950, 46.528%, 46.528%, 726950, 46.528%, 46.528%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1562123, 99.982%, 99.982%, 1562123, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417-kiosko", 0, 0.000%, 0.000%, 780365, 49.947%, 49.947%, 780365, 49.947%, 49.947%, 0, 0.000%, 0.000%, 781753, 50.035%, 50.035%, 781753, 50.035%, 50.035%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1557682, 99.698%, 99.698%, 1557682, 99.698%, 99.698%, 0, 0.000%, 0.000%, 4441, 0.284%, 0.284%, 4441, 0.284%, 0.284%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1562123, 99.982%, 99.982%, 1562123, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1562123, 99.982%, 99.982%, 1562123, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1560283, 99.865%, 99.865%, 1560283, 99.865%, 99.865%, 0, 0.000%, 0.000%, 1840, 0.118%, 0.118%, 1840, 0.118%, 0.118%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1561513, 99.943%, 99.943%, 1561513, 99.943%, 99.943%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1560988, 99.910%, 99.910%, 1560988, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1135, 0.073%, 0.073%, 1135, 0.073%, 0.073%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1554491, 99.494%, 99.494%, 1554491, 99.494%, 99.494%, 0, 0.000%, 0.000%, 7632, 0.488%, 0.488%, 7632, 0.488%, 0.488%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424-kiosko", 0, 0.000%, 0.000%, 753633, 48.236%, 48.236%, 753633, 48.236%, 48.236%, 0, 0.000%, 0.000%, 808485, 51.746%, 51.746%, 808485, 51.746%, 51.746%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1562123, 99.982%, 99.982%, 1562123, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425-kiosko", 0, 0.000%, 0.000%, 743942, 47.615%, 47.615%, 743942, 47.615%, 47.615%, 0, 0.000%, 0.000%, 818176, 52.367%, 52.367%, 818176, 52.367%, 52.367%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1562123, 99.982%, 99.982%, 1562123, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426-kiosko", 0, 0.000%, 0.000%, 788069, 50.440%, 50.440%, 788069, 50.440%, 50.440%, 0, 0.000%, 0.000%, 774049, 49.542%, 49.542%, 774049, 49.542%, 49.542%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1557962, 99.716%, 99.716%, 1557962, 99.716%, 99.716%, 0, 0.000%, 0.000%, 4161, 0.266%, 0.266%, 4161, 0.266%, 0.266%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1562128, 99.983%, 99.983%, 1562128, 99.983%, 99.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428-kiosko", 0, 0.000%, 0.000%, 932186, 59.664%, 59.664%, 932186, 59.664%, 59.664%, 0, 0.000%, 0.000%, 629942, 40.319%, 40.319%, 629942, 40.319%, 40.319%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1562128, 99.983%, 99.983%, 1562128, 99.983%, 99.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1562128, 99.983%, 99.983%, 1562128, 99.983%, 99.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429-kiosko", 0, 0.000%, 0.000%, 771460, 49.377%, 49.377%, 771460, 49.377%, 49.377%, 0, 0.000%, 0.000%, 790668, 50.606%, 50.606%, 790668, 50.606%, 50.606%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1561118, 99.918%, 99.918%, 1561118, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1010, 0.065%, 0.065%, 1010, 0.065%, 0.065%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1562128, 99.983%, 99.983%, 1562128, 99.983%, 99.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1560073, 99.851%, 99.851%, 1560073, 99.851%, 99.851%, 0, 0.000%, 0.000%, 2055, 0.132%, 0.132%, 2055, 0.132%, 0.132%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432-kiosko", 0, 0.000%, 0.000%, 578696, 37.039%, 37.039%, 578696, 37.039%, 37.039%, 0, 0.000%, 0.000%, 983432, 62.944%, 62.944%, 983432, 62.944%, 62.944%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1561123, 99.918%, 99.918%, 1561123, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1005, 0.064%, 0.064%, 1005, 0.064%, 0.064%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1562128, 99.983%, 99.983%, 1562128, 99.983%, 99.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1561175, 99.922%, 99.922%, 1561175, 99.922%, 99.922%, 0, 0.000%, 0.000%, 951, 0.061%, 0.061%, 951, 0.061%, 0.061%, 0, 0.000%, 0.000%, 274, 0.018%, 0.018%, 274, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1549073, 99.147%, 99.147%, 1549073, 99.147%, 99.147%, 0, 0.000%, 0.000%, 13055, 0.836%, 0.836%, 13055, 0.836%, 0.836%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435-kiosko", 0, 0.000%, 0.000%, 815998, 52.227%, 52.227%, 815998, 52.227%, 52.227%, 0, 0.000%, 0.000%, 746130, 47.755%, 47.755%, 746130, 47.755%, 47.755%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1547523, 99.048%, 99.048%, 1547523, 99.048%, 99.048%, 0, 0.000%, 0.000%, 14605, 0.935%, 0.935%, 14605, 0.935%, 0.935%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436b", 0, 0.000%, 0.000%, 1520886, 97.343%, 97.343%, 1520886, 97.343%, 97.343%, 0, 0.000%, 0.000%, 41247, 2.640%, 2.640%, 41247, 2.640%, 2.640%, 0, 0.000%, 0.000%, 267, 0.017%, 0.017%, 267, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1560591, 99.884%, 99.884%, 1560591, 99.884%, 99.884%, 0, 0.000%, 0.000%, 1542, 0.099%, 0.099%, 1542, 0.099%, 0.099%, 0, 0.000%, 0.000%, 267, 0.017%, 0.017%, 267, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1562133, 99.983%, 99.983%, 1562133, 99.983%, 99.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 267, 0.017%, 0.017%, 267, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1506202, 96.403%, 96.403%, 1506202, 96.403%, 96.403%, 0, 0.000%, 0.000%, 55931, 3.580%, 3.580%, 55931, 3.580%, 3.580%, 0, 0.000%, 0.000%, 267, 0.017%, 0.017%, 267, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440-kiosko", 0, 0.000%, 0.000%, 989743, 63.348%, 63.348%, 989743, 63.348%, 63.348%, 0, 0.000%, 0.000%, 572657, 36.652%, 36.652%, 572657, 36.652%, 36.652%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1560153, 99.856%, 99.856%, 1560153, 99.856%, 99.856%, 0, 0.000%, 0.000%, 1980, 0.127%, 0.127%, 1980, 0.127%, 0.127%, 0, 0.000%, 0.000%, 267, 0.017%, 0.017%, 267, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1562133, 99.983%, 99.983%, 1562133, 99.983%, 99.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 267, 0.017%, 0.017%, 267, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1562133, 99.983%, 99.983%, 1562133, 99.983%, 99.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 267, 0.017%, 0.017%, 267, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443-kiosko", 0, 0.000%, 0.000%, 855296, 54.742%, 54.742%, 855296, 54.742%, 54.742%, 0, 0.000%, 0.000%, 706842, 45.241%, 45.241%, 706842, 45.241%, 45.241%, 0, 0.000%, 0.000%, 262, 0.017%, 0.017%, 262, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1562133, 99.983%, 99.983%, 1562133, 99.983%, 99.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 267, 0.017%, 0.017%, 267, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445-kiosko", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1549690, 99.187%, 99.187%, 1549690, 99.187%, 99.187%, 0, 0.000%, 0.000%, 12443, 0.796%, 0.796%, 12443, 0.796%, 0.796%, 0, 0.000%, 0.000%, 267, 0.017%, 0.017%, 267, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446-kiosko", 0, 0.000%, 0.000%, 760239, 48.658%, 48.658%, 760239, 48.658%, 48.658%, 0, 0.000%, 0.000%, 801898, 51.325%, 51.325%, 801898, 51.325%, 51.325%, 0, 0.000%, 0.000%, 263, 0.017%, 0.017%, 263, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
