"age229", 0, 0.000%, 0.000%, 1554657, 99.504%, 99.504%, 1554657, 99.504%, 99.504%, 0, 0.000%, 0.000%, 7743, 0.496%, 0.496%, 7743, 0.496%, 0.496%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 1561207, 99.924%, 99.924%, 1561207, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1193, 0.076%, 0.076%, 1193, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1548313, 99.098%, 99.098%, 1548313, 99.098%, 99.098%, 0, 0.000%, 0.000%, 14087, 0.902%, 0.902%, 14087, 0.902%, 0.902%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1561057, 99.914%, 99.914%, 1561057, 99.914%, 99.914%, 0, 0.000%, 0.000%, 1343, 0.086%, 0.086%, 1343, 0.086%, 0.086%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1525497, 97.638%, 97.638%, 1525497, 97.638%, 97.638%, 0, 0.000%, 0.000%, 36903, 2.362%, 2.362%, 36903, 2.362%, 2.362%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1562059, 99.978%, 99.978%, 1562059, 99.978%, 99.978%, 0, 0.000%, 0.000%, 341, 0.022%, 0.022%, 341, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232c", 0, 0.000%, 0.000%, 852083, 54.537%, 99.449%, 852083, 54.537%, 99.449%, 0, 0.000%, 0.000%, 4717, 0.302%, 0.551%, 4717, 0.302%, 0.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 705600, 45.161%, 705600, 45.161%
"age233", 0, 0.000%, 0.000%, 1543398, 98.784%, 98.784%, 1543398, 98.784%, 98.784%, 0, 0.000%, 0.000%, 19002, 1.216%, 1.216%, 19002, 1.216%, 1.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1557186, 99.666%, 99.666%, 1557186, 99.666%, 99.666%, 0, 0.000%, 0.000%, 5214, 0.334%, 0.334%, 5214, 0.334%, 0.334%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1558784, 99.769%, 99.769%, 1558784, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3616, 0.231%, 0.231%, 3616, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1526405, 97.696%, 97.696%, 1526405, 97.696%, 97.696%, 0, 0.000%, 0.000%, 35995, 2.304%, 2.304%, 35995, 2.304%, 2.304%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1539419, 98.529%, 98.529%, 1539419, 98.529%, 98.529%, 0, 0.000%, 0.000%, 22981, 1.471%, 1.471%, 22981, 1.471%, 1.471%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1559545, 99.817%, 99.817%, 1559545, 99.817%, 99.817%, 0, 0.000%, 0.000%, 2855, 0.183%, 0.183%, 2855, 0.183%, 0.183%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1532302, 98.074%, 98.074%, 1532302, 98.074%, 98.074%, 0, 0.000%, 0.000%, 30098, 1.926%, 1.926%, 30098, 1.926%, 1.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1553101, 99.405%, 99.405%, 1553101, 99.405%, 99.405%, 0, 0.000%, 0.000%, 9299, 0.595%, 0.595%, 9299, 0.595%, 0.595%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1527901, 97.792%, 97.792%, 1527901, 97.792%, 97.792%, 0, 0.000%, 0.000%, 34499, 2.208%, 2.208%, 34499, 2.208%, 2.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1493074, 95.563%, 95.563%, 1493074, 95.563%, 95.563%, 0, 0.000%, 0.000%, 69326, 4.437%, 4.437%, 69326, 4.437%, 4.437%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1560878, 99.903%, 99.903%, 1560878, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1522, 0.097%, 0.097%, 1522, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1552310, 99.354%, 99.354%, 1552310, 99.354%, 99.354%, 0, 0.000%, 0.000%, 10090, 0.646%, 0.646%, 10090, 0.646%, 0.646%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1528827, 97.851%, 97.851%, 1528827, 97.851%, 97.851%, 0, 0.000%, 0.000%, 33573, 2.149%, 2.149%, 33573, 2.149%, 2.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1514842, 96.956%, 96.956%, 1514842, 96.956%, 96.956%, 0, 0.000%, 0.000%, 47558, 3.044%, 3.044%, 47558, 3.044%, 3.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1554113, 99.470%, 99.470%, 1554113, 99.470%, 99.470%, 0, 0.000%, 0.000%, 8287, 0.530%, 0.530%, 8287, 0.530%, 0.530%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1458607, 93.357%, 93.357%, 1458607, 93.357%, 93.357%, 0, 0.000%, 0.000%, 103793, 6.643%, 6.643%, 103793, 6.643%, 6.643%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1554656, 99.504%, 99.504%, 1554656, 99.504%, 99.504%, 0, 0.000%, 0.000%, 7744, 0.496%, 0.496%, 7744, 0.496%, 0.496%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1561107, 99.917%, 99.917%, 1561107, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1293, 0.083%, 0.083%, 1293, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1463019, 93.639%, 93.639%, 1463019, 93.639%, 93.639%, 0, 0.000%, 0.000%, 99381, 6.361%, 6.361%, 99381, 6.361%, 6.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1540488, 98.598%, 98.598%, 1540488, 98.598%, 98.598%, 0, 0.000%, 0.000%, 21912, 1.402%, 1.402%, 21912, 1.402%, 1.402%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1480163, 94.736%, 94.736%, 1480163, 94.736%, 94.736%, 0, 0.000%, 0.000%, 82237, 5.264%, 5.264%, 82237, 5.264%, 5.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1560753, 99.895%, 99.895%, 1560753, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1647, 0.105%, 0.105%, 1647, 0.105%, 0.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 529959, 33.920%, 33.920%, 529959, 33.920%, 33.920%, 0, 0.000%, 0.000%, 1032441, 66.080%, 66.080%, 1032441, 66.080%, 66.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1562107, 99.981%, 99.981%, 1562107, 99.981%, 99.981%, 0, 0.000%, 0.000%, 293, 0.019%, 0.019%, 293, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1548336, 99.100%, 99.100%, 1548336, 99.100%, 99.100%, 0, 0.000%, 0.000%, 14064, 0.900%, 0.900%, 14064, 0.900%, 0.900%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1562277, 99.992%, 99.992%, 1562277, 99.992%, 99.992%, 0, 0.000%, 0.000%, 123, 0.008%, 0.008%, 123, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1560549, 99.882%, 99.882%, 1560549, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1851, 0.118%, 0.118%, 1851, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1539359, 98.525%, 98.525%, 1539359, 98.525%, 98.525%, 0, 0.000%, 0.000%, 23041, 1.475%, 1.475%, 23041, 1.475%, 1.475%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1561605, 99.949%, 99.949%, 1561605, 99.949%, 99.949%, 0, 0.000%, 0.000%, 795, 0.051%, 0.051%, 795, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1545677, 98.930%, 98.930%, 1545677, 98.930%, 98.930%, 0, 0.000%, 0.000%, 16723, 1.070%, 1.070%, 16723, 1.070%, 1.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1545783, 98.936%, 98.936%, 1545783, 98.936%, 98.936%, 0, 0.000%, 0.000%, 16617, 1.064%, 1.064%, 16617, 1.064%, 1.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1558239, 99.734%, 99.734%, 1558239, 99.734%, 99.734%, 0, 0.000%, 0.000%, 4161, 0.266%, 0.266%, 4161, 0.266%, 0.266%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1544744, 98.870%, 98.870%, 1544744, 98.870%, 98.870%, 0, 0.000%, 0.000%, 17656, 1.130%, 1.130%, 17656, 1.130%, 1.130%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1554099, 99.469%, 99.469%, 1554099, 99.469%, 99.469%, 0, 0.000%, 0.000%, 8301, 0.531%, 0.531%, 8301, 0.531%, 0.531%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1544952, 98.883%, 98.883%, 1544952, 98.883%, 98.883%, 0, 0.000%, 0.000%, 17448, 1.117%, 1.117%, 17448, 1.117%, 1.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 944768, 60.469%, 60.469%, 944768, 60.469%, 60.469%, 0, 0.000%, 0.000%, 617632, 39.531%, 39.531%, 617632, 39.531%, 39.531%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1559723, 99.829%, 99.829%, 1559723, 99.829%, 99.829%, 0, 0.000%, 0.000%, 2677, 0.171%, 0.171%, 2677, 0.171%, 0.171%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1554306, 99.482%, 99.482%, 1554306, 99.482%, 99.482%, 0, 0.000%, 0.000%, 8094, 0.518%, 0.518%, 8094, 0.518%, 0.518%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1521529, 97.384%, 97.384%, 1521529, 97.384%, 97.384%, 0, 0.000%, 0.000%, 40871, 2.616%, 2.616%, 40871, 2.616%, 2.616%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273", 0, 0.000%, 0.000%, 1545752, 98.934%, 98.934%, 1545752, 98.934%, 98.934%, 0, 0.000%, 0.000%, 16648, 1.066%, 1.066%, 16648, 1.066%, 1.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273b", 0, 0.000%, 0.000%, 690110, 44.170%, 44.170%, 690110, 44.170%, 44.170%, 0, 0.000%, 0.000%, 872290, 55.830%, 55.830%, 872290, 55.830%, 55.830%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age274", 0, 0.000%, 0.000%, 1534361, 98.205%, 98.205%, 1534361, 98.205%, 98.205%, 0, 0.000%, 0.000%, 28039, 1.795%, 1.795%, 28039, 1.795%, 1.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275", 0, 0.000%, 0.000%, 1562171, 99.985%, 99.985%, 1562171, 99.985%, 99.985%, 0, 0.000%, 0.000%, 229, 0.015%, 0.015%, 229, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age276", 0, 0.000%, 0.000%, 1558928, 99.778%, 99.778%, 1558928, 99.778%, 99.778%, 0, 0.000%, 0.000%, 3472, 0.222%, 0.222%, 3472, 0.222%, 0.222%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age277", 0, 0.000%, 0.000%, 1557193, 99.667%, 99.667%, 1557193, 99.667%, 99.667%, 0, 0.000%, 0.000%, 5207, 0.333%, 0.333%, 5207, 0.333%, 0.333%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age278", 0, 0.000%, 0.000%, 1194980, 76.484%, 76.484%, 1194980, 76.484%, 76.484%, 0, 0.000%, 0.000%, 367420, 23.516%, 23.516%, 367420, 23.516%, 23.516%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age279", 0, 0.000%, 0.000%, 1560700, 99.891%, 99.891%, 1560700, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1700, 0.109%, 0.109%, 1700, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age280", 0, 0.000%, 0.000%, 1552773, 99.384%, 99.384%, 1552773, 99.384%, 99.384%, 0, 0.000%, 0.000%, 9627, 0.616%, 0.616%, 9627, 0.616%, 0.616%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age281", 0, 0.000%, 0.000%, 1531619, 98.030%, 98.030%, 1531619, 98.030%, 98.030%, 0, 0.000%, 0.000%, 30781, 1.970%, 1.970%, 30781, 1.970%, 1.970%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age282", 0, 0.000%, 0.000%, 1550389, 99.231%, 99.231%, 1550389, 99.231%, 99.231%, 0, 0.000%, 0.000%, 12011, 0.769%, 0.769%, 12011, 0.769%, 0.769%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age283", 0, 0.000%, 0.000%, 1560736, 99.893%, 99.893%, 1560736, 99.893%, 99.893%, 0, 0.000%, 0.000%, 1664, 0.107%, 0.107%, 1664, 0.107%, 0.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age284", 0, 0.000%, 0.000%, 1561370, 99.934%, 99.934%, 1561370, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1030, 0.066%, 0.066%, 1030, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285", 0, 0.000%, 0.000%, 1501357, 96.093%, 96.093%, 1501357, 96.093%, 96.093%, 0, 0.000%, 0.000%, 61043, 3.907%, 3.907%, 61043, 3.907%, 3.907%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285b", 0, 0.000%, 0.000%, 1384541, 88.616%, 88.616%, 1384541, 88.616%, 88.616%, 0, 0.000%, 0.000%, 177859, 11.384%, 11.384%, 177859, 11.384%, 11.384%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age286", 0, 0.000%, 0.000%, 1521070, 97.355%, 97.355%, 1521070, 97.355%, 97.355%, 0, 0.000%, 0.000%, 41330, 2.645%, 2.645%, 41330, 2.645%, 2.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age287", 0, 0.000%, 0.000%, 1560999, 99.910%, 99.910%, 1560999, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1401, 0.090%, 0.090%, 1401, 0.090%, 0.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age288", 0, 0.000%, 0.000%, 1540876, 98.622%, 98.622%, 1540876, 98.622%, 98.622%, 0, 0.000%, 0.000%, 21524, 1.378%, 1.378%, 21524, 1.378%, 1.378%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age289", 0, 0.000%, 0.000%, 1357443, 86.882%, 86.882%, 1357443, 86.882%, 86.882%, 0, 0.000%, 0.000%, 204957, 13.118%, 13.118%, 204957, 13.118%, 13.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age290", 0, 0.000%, 0.000%, 1536183, 98.322%, 98.322%, 1536183, 98.322%, 98.322%, 0, 0.000%, 0.000%, 26217, 1.678%, 1.678%, 26217, 1.678%, 1.678%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age291", 0, 0.000%, 0.000%, 1548847, 99.133%, 99.133%, 1548847, 99.133%, 99.133%, 0, 0.000%, 0.000%, 13553, 0.867%, 0.867%, 13553, 0.867%, 0.867%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age292", 0, 0.000%, 0.000%, 1532182, 98.066%, 98.066%, 1532182, 98.066%, 98.066%, 0, 0.000%, 0.000%, 30218, 1.934%, 1.934%, 30218, 1.934%, 1.934%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age293", 0, 0.000%, 0.000%, 1548934, 99.138%, 99.138%, 1548934, 99.138%, 99.138%, 0, 0.000%, 0.000%, 13466, 0.862%, 0.862%, 13466, 0.862%, 0.862%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age294", 0, 0.000%, 0.000%, 1484127, 94.990%, 94.990%, 1484127, 94.990%, 94.990%, 0, 0.000%, 0.000%, 78273, 5.010%, 5.010%, 78273, 5.010%, 5.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age295", 0, 0.000%, 0.000%, 1481142, 94.799%, 94.799%, 1481142, 94.799%, 94.799%, 0, 0.000%, 0.000%, 81258, 5.201%, 5.201%, 81258, 5.201%, 5.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age296", 0, 0.000%, 0.000%, 1521129, 97.358%, 97.358%, 1521129, 97.358%, 97.358%, 0, 0.000%, 0.000%, 41271, 2.642%, 2.642%, 41271, 2.642%, 2.642%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age297", 0, 0.000%, 0.000%, 1543359, 98.781%, 98.781%, 1543359, 98.781%, 98.781%, 0, 0.000%, 0.000%, 19041, 1.219%, 1.219%, 19041, 1.219%, 1.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age298", 0, 0.000%, 0.000%, 1558563, 99.754%, 99.754%, 1558563, 99.754%, 99.754%, 0, 0.000%, 0.000%, 3837, 0.246%, 0.246%, 3837, 0.246%, 0.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age300", 0, 0.000%, 0.000%, 1556829, 99.643%, 99.643%, 1556829, 99.643%, 99.643%, 0, 0.000%, 0.000%, 5571, 0.357%, 0.357%, 5571, 0.357%, 0.357%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age301", 0, 0.000%, 0.000%, 1561478, 99.941%, 99.941%, 1561478, 99.941%, 99.941%, 0, 0.000%, 0.000%, 922, 0.059%, 0.059%, 922, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age301b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age302", 0, 0.000%, 0.000%, 1561349, 99.933%, 99.933%, 1561349, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1051, 0.067%, 0.067%, 1051, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age303", 0, 0.000%, 0.000%, 1543299, 98.777%, 98.777%, 1543299, 98.777%, 98.777%, 0, 0.000%, 0.000%, 19101, 1.223%, 1.223%, 19101, 1.223%, 1.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age304", 0, 0.000%, 0.000%, 1546362, 98.974%, 98.974%, 1546362, 98.974%, 98.974%, 0, 0.000%, 0.000%, 16038, 1.026%, 1.026%, 16038, 1.026%, 1.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
