"age414-kiosko", 0, 0.000%, 0.000%, 1066615, 68.268%, 68.268%, 1066615, 68.268%, 68.268%, 0, 0.000%, 0.000%, 495785, 31.732%, 31.732%, 495785, 31.732%, 31.732%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415-kiosko", 0, 0.000%, 0.000%, 854106, 54.666%, 54.666%, 854106, 54.666%, 54.666%, 0, 0.000%, 0.000%, 708294, 45.334%, 45.334%, 708294, 45.334%, 45.334%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1561750, 99.958%, 99.958%, 1561750, 99.958%, 99.958%, 0, 0.000%, 0.000%, 650, 0.042%, 0.042%, 650, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417-kiosko", 0, 0.000%, 0.000%, 863395, 55.261%, 55.261%, 863395, 55.261%, 55.261%, 0, 0.000%, 0.000%, 699005, 44.739%, 44.739%, 699005, 44.739%, 44.739%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1550819, 99.259%, 99.259%, 1550819, 99.259%, 99.259%, 0, 0.000%, 0.000%, 11581, 0.741%, 0.741%, 11581, 0.741%, 0.741%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1558985, 99.781%, 99.781%, 1558985, 99.781%, 99.781%, 0, 0.000%, 0.000%, 3415, 0.219%, 0.219%, 3415, 0.219%, 0.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1561715, 99.956%, 99.956%, 1561715, 99.956%, 99.956%, 0, 0.000%, 0.000%, 685, 0.044%, 0.044%, 685, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1562170, 99.985%, 99.985%, 1562170, 99.985%, 99.985%, 0, 0.000%, 0.000%, 230, 0.015%, 0.015%, 230, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1560707, 99.892%, 99.892%, 1560707, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1693, 0.108%, 0.108%, 1693, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424-kiosko", 0, 0.000%, 0.000%, 853060, 54.599%, 54.599%, 853060, 54.599%, 54.599%, 0, 0.000%, 0.000%, 709340, 45.401%, 45.401%, 709340, 45.401%, 45.401%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425-kiosko", 0, 0.000%, 0.000%, 730727, 46.770%, 46.770%, 730727, 46.770%, 46.770%, 0, 0.000%, 0.000%, 831673, 53.230%, 53.230%, 831673, 53.230%, 53.230%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426-kiosko", 0, 0.000%, 0.000%, 851584, 54.505%, 54.505%, 851584, 54.505%, 54.505%, 0, 0.000%, 0.000%, 710816, 45.495%, 45.495%, 710816, 45.495%, 45.495%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1561700, 99.955%, 99.955%, 1561700, 99.955%, 99.955%, 0, 0.000%, 0.000%, 700, 0.045%, 0.045%, 700, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1559470, 99.812%, 99.812%, 1559470, 99.812%, 99.812%, 0, 0.000%, 0.000%, 2930, 0.188%, 0.188%, 2930, 0.188%, 0.188%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428-kiosko", 0, 0.000%, 0.000%, 961314, 61.528%, 61.528%, 961314, 61.528%, 61.528%, 0, 0.000%, 0.000%, 601086, 38.472%, 38.472%, 601086, 38.472%, 38.472%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1432675, 91.697%, 91.697%, 1432675, 91.697%, 91.697%, 0, 0.000%, 0.000%, 129725, 8.303%, 8.303%, 129725, 8.303%, 8.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429-kiosko", 0, 0.000%, 0.000%, 809089, 51.785%, 51.785%, 809089, 51.785%, 51.785%, 0, 0.000%, 0.000%, 753311, 48.215%, 48.215%, 753311, 48.215%, 48.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1544735, 98.869%, 98.869%, 1544735, 98.869%, 98.869%, 0, 0.000%, 0.000%, 17665, 1.131%, 1.131%, 17665, 1.131%, 1.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1560855, 99.901%, 99.901%, 1560855, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1545, 0.099%, 0.099%, 1545, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1551638, 99.311%, 99.311%, 1551638, 99.311%, 99.311%, 0, 0.000%, 0.000%, 10762, 0.689%, 0.689%, 10762, 0.689%, 0.689%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432-kiosko", 0, 0.000%, 0.000%, 953947, 61.057%, 61.057%, 953947, 61.057%, 61.057%, 0, 0.000%, 0.000%, 608453, 38.943%, 38.943%, 608453, 38.943%, 38.943%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1543093, 98.764%, 98.764%, 1543093, 98.764%, 98.764%, 0, 0.000%, 0.000%, 19307, 1.236%, 1.236%, 19307, 1.236%, 1.236%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1395606, 89.325%, 89.325%, 1395606, 89.325%, 89.325%, 0, 0.000%, 0.000%, 166794, 10.675%, 10.675%, 166794, 10.675%, 10.675%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435-kiosko", 0, 0.000%, 0.000%, 1058480, 67.747%, 67.747%, 1058480, 67.747%, 67.747%, 0, 0.000%, 0.000%, 503920, 32.253%, 32.253%, 503920, 32.253%, 32.253%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1560870, 99.902%, 99.902%, 1560870, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1530, 0.098%, 0.098%, 1530, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1559535, 99.817%, 99.817%, 1559535, 99.817%, 99.817%, 0, 0.000%, 0.000%, 2865, 0.183%, 0.183%, 2865, 0.183%, 0.183%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1561890, 99.967%, 99.967%, 1561890, 99.967%, 99.967%, 0, 0.000%, 0.000%, 510, 0.033%, 0.033%, 510, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440-kiosko", 0, 0.000%, 0.000%, 813357, 52.058%, 52.058%, 813357, 52.058%, 52.058%, 0, 0.000%, 0.000%, 749043, 47.942%, 47.942%, 749043, 47.942%, 47.942%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1534953, 98.243%, 98.243%, 1534953, 98.243%, 98.243%, 0, 0.000%, 0.000%, 27447, 1.757%, 1.757%, 27447, 1.757%, 1.757%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1558655, 99.760%, 99.760%, 1558655, 99.760%, 99.760%, 0, 0.000%, 0.000%, 3745, 0.240%, 0.240%, 3745, 0.240%, 0.240%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1550760, 99.255%, 99.255%, 1550760, 99.255%, 99.255%, 0, 0.000%, 0.000%, 11640, 0.745%, 0.745%, 11640, 0.745%, 0.745%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445-kiosko", 0, 0.000%, 0.000%, 1553686, 99.442%, 99.442%, 1553686, 99.442%, 99.442%, 0, 0.000%, 0.000%, 8714, 0.558%, 0.558%, 8714, 0.558%, 0.558%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1560397, 99.872%, 99.872%, 1560397, 99.872%, 99.872%, 0, 0.000%, 0.000%, 2003, 0.128%, 0.128%, 2003, 0.128%, 0.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446-kiosko", 0, 0.000%, 0.000%, 868999, 55.619%, 55.619%, 868999, 55.619%, 55.619%, 0, 0.000%, 0.000%, 693401, 44.381%, 44.381%, 693401, 44.381%, 44.381%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1558640, 99.759%, 99.759%, 1558640, 99.759%, 99.759%, 0, 0.000%, 0.000%, 3760, 0.241%, 0.241%, 3760, 0.241%, 0.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447-kiosko", 0, 0.000%, 0.000%, 1183072, 75.721%, 75.721%, 1183072, 75.721%, 75.721%, 0, 0.000%, 0.000%, 379328, 24.279%, 24.279%, 379328, 24.279%, 24.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1557477, 99.685%, 99.685%, 1557477, 99.685%, 99.685%, 0, 0.000%, 0.000%, 4923, 0.315%, 0.315%, 4923, 0.315%, 0.315%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1475408, 94.432%, 94.432%, 1475408, 94.432%, 94.432%, 0, 0.000%, 0.000%, 86992, 5.568%, 5.568%, 86992, 5.568%, 5.568%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1562125, 99.982%, 99.982%, 1562125, 99.982%, 99.982%, 0, 0.000%, 0.000%, 275, 0.018%, 0.018%, 275, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1551224, 99.285%, 99.285%, 1551224, 99.285%, 99.285%, 0, 0.000%, 0.000%, 11176, 0.715%, 0.715%, 11176, 0.715%, 0.715%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1560845, 99.900%, 99.900%, 1560845, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1555, 0.100%, 0.100%, 1555, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1560775, 99.896%, 99.896%, 1560775, 99.896%, 99.896%, 0, 0.000%, 0.000%, 1625, 0.104%, 0.104%, 1625, 0.104%, 0.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458b", 0, 0.000%, 0.000%, 1542042, 98.697%, 98.697%, 1542042, 98.697%, 98.697%, 0, 0.000%, 0.000%, 20358, 1.303%, 1.303%, 20358, 1.303%, 1.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1561780, 99.960%, 99.960%, 1561780, 99.960%, 99.960%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1560765, 99.895%, 99.895%, 1560765, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1635, 0.105%, 0.105%, 1635, 0.105%, 0.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1550320, 99.227%, 99.227%, 1550320, 99.227%, 99.227%, 0, 0.000%, 0.000%, 12080, 0.773%, 0.773%, 12080, 0.773%, 0.773%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1561620, 99.950%, 99.950%, 1561620, 99.950%, 99.950%, 0, 0.000%, 0.000%, 780, 0.050%, 0.050%, 780, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1560290, 99.865%, 99.865%, 1560290, 99.865%, 99.865%, 0, 0.000%, 0.000%, 2110, 0.135%, 0.135%, 2110, 0.135%, 0.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1562055, 99.978%, 99.978%, 1562055, 99.978%, 99.978%, 0, 0.000%, 0.000%, 345, 0.022%, 0.022%, 345, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1561070, 99.915%, 99.915%, 1561070, 99.915%, 99.915%, 0, 0.000%, 0.000%, 1330, 0.085%, 0.085%, 1330, 0.085%, 0.085%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467b", 0, 0.000%, 0.000%, 1492120, 95.502%, 95.502%, 1492120, 95.502%, 95.502%, 0, 0.000%, 0.000%, 70280, 4.498%, 4.498%, 70280, 4.498%, 4.498%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1561150, 99.920%, 99.920%, 1561150, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1250, 0.080%, 0.080%, 1250, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1556051, 99.594%, 99.594%, 1556051, 99.594%, 99.594%, 0, 0.000%, 0.000%, 6349, 0.406%, 0.406%, 6349, 0.406%, 0.406%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1561814, 99.962%, 99.962%, 1561814, 99.962%, 99.962%, 0, 0.000%, 0.000%, 586, 0.038%, 0.038%, 586, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1553960, 99.460%, 99.460%, 1553960, 99.460%, 99.460%, 0, 0.000%, 0.000%, 8440, 0.540%, 0.540%, 8440, 0.540%, 0.540%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1272791, 81.464%, 81.464%, 1272791, 81.464%, 81.464%, 0, 0.000%, 0.000%, 289609, 18.536%, 18.536%, 289609, 18.536%, 18.536%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473b", 0, 0.000%, 0.000%, 1263267, 80.854%, 80.854%, 1263267, 80.854%, 80.854%, 0, 0.000%, 0.000%, 299133, 19.146%, 19.146%, 299133, 19.146%, 19.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1562300, 99.994%, 99.994%, 1562300, 99.994%, 99.994%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475-kiosko", 0, 0.000%, 0.000%, 860273, 55.061%, 55.061%, 860273, 55.061%, 55.061%, 0, 0.000%, 0.000%, 702127, 44.939%, 44.939%, 702127, 44.939%, 44.939%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1562320, 99.995%, 99.995%, 1562320, 99.995%, 99.995%, 0, 0.000%, 0.000%, 80, 0.005%, 0.005%, 80, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
