"age190", 0, 0.000%, 0.000%, 1541947, 98.691%, 98.691%, 1541947, 98.691%, 98.691%, 0, 0.000%, 0.000%, 20453, 1.309%, 1.309%, 20453, 1.309%, 1.309%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1553487, 99.430%, 99.430%, 1553487, 99.430%, 99.430%, 0, 0.000%, 0.000%, 8913, 0.570%, 0.570%, 8913, 0.570%, 0.570%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1552487, 99.366%, 99.366%, 1552487, 99.366%, 99.366%, 0, 0.000%, 0.000%, 9913, 0.634%, 0.634%, 9913, 0.634%, 0.634%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1548709, 99.124%, 99.124%, 1548709, 99.124%, 99.124%, 0, 0.000%, 0.000%, 13691, 0.876%, 0.876%, 13691, 0.876%, 0.876%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1558337, 99.740%, 99.740%, 1558337, 99.740%, 99.740%, 0, 0.000%, 0.000%, 4063, 0.260%, 0.260%, 4063, 0.260%, 0.260%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1560126, 99.854%, 99.854%, 1560126, 99.854%, 99.854%, 0, 0.000%, 0.000%, 2274, 0.146%, 0.146%, 2274, 0.146%, 0.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1542682, 98.738%, 98.738%, 1542682, 98.738%, 98.738%, 0, 0.000%, 0.000%, 19718, 1.262%, 1.262%, 19718, 1.262%, 1.262%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1489401, 95.328%, 95.328%, 1489401, 95.328%, 95.328%, 0, 0.000%, 0.000%, 72999, 4.672%, 4.672%, 72999, 4.672%, 4.672%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1560783, 99.897%, 99.897%, 1560783, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1617, 0.103%, 0.103%, 1617, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1554309, 99.482%, 99.482%, 1554309, 99.482%, 99.482%, 0, 0.000%, 0.000%, 8091, 0.518%, 0.518%, 8091, 0.518%, 0.518%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1212821, 77.626%, 77.626%, 1212821, 77.626%, 77.626%, 0, 0.000%, 0.000%, 349579, 22.374%, 22.374%, 349579, 22.374%, 22.374%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1558169, 99.729%, 99.729%, 1558169, 99.729%, 99.729%, 0, 0.000%, 0.000%, 4231, 0.271%, 0.271%, 4231, 0.271%, 0.271%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1545901, 98.944%, 98.944%, 1545901, 98.944%, 98.944%, 0, 0.000%, 0.000%, 16499, 1.056%, 1.056%, 16499, 1.056%, 1.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1556579, 99.627%, 99.627%, 1556579, 99.627%, 99.627%, 0, 0.000%, 0.000%, 5821, 0.373%, 0.373%, 5821, 0.373%, 0.373%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1019665, 65.263%, 65.263%, 1019665, 65.263%, 65.263%, 0, 0.000%, 0.000%, 542735, 34.737%, 34.737%, 542735, 34.737%, 34.737%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1557019, 99.656%, 99.656%, 1557019, 99.656%, 99.656%, 0, 0.000%, 0.000%, 5381, 0.344%, 0.344%, 5381, 0.344%, 0.344%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1533006, 98.119%, 98.119%, 1533006, 98.119%, 98.119%, 0, 0.000%, 0.000%, 29394, 1.881%, 1.881%, 29394, 1.881%, 1.881%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1554768, 99.512%, 99.512%, 1554768, 99.512%, 99.512%, 0, 0.000%, 0.000%, 7632, 0.488%, 0.488%, 7632, 0.488%, 0.488%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1555000, 99.526%, 99.526%, 1555000, 99.526%, 99.526%, 0, 0.000%, 0.000%, 7400, 0.474%, 0.474%, 7400, 0.474%, 0.474%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1555051, 99.530%, 99.530%, 1555051, 99.530%, 99.530%, 0, 0.000%, 0.000%, 7349, 0.470%, 0.470%, 7349, 0.470%, 0.470%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1554393, 99.488%, 99.488%, 1554393, 99.488%, 99.488%, 0, 0.000%, 0.000%, 8007, 0.512%, 0.512%, 8007, 0.512%, 0.512%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1548540, 99.113%, 99.113%, 1548540, 99.113%, 99.113%, 0, 0.000%, 0.000%, 13860, 0.887%, 0.887%, 13860, 0.887%, 0.887%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1549812, 99.194%, 99.194%, 1549812, 99.194%, 99.194%, 0, 0.000%, 0.000%, 12588, 0.806%, 0.806%, 12588, 0.806%, 0.806%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1560004, 99.847%, 99.847%, 1560004, 99.847%, 99.847%, 0, 0.000%, 0.000%, 2396, 0.153%, 0.153%, 2396, 0.153%, 0.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1548010, 99.079%, 99.079%, 1548010, 99.079%, 99.079%, 0, 0.000%, 0.000%, 14390, 0.921%, 0.921%, 14390, 0.921%, 0.921%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1561609, 99.949%, 99.949%, 1561609, 99.949%, 99.949%, 0, 0.000%, 0.000%, 791, 0.051%, 0.051%, 791, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1538698, 98.483%, 98.483%, 1538698, 98.483%, 98.483%, 0, 0.000%, 0.000%, 23702, 1.517%, 1.517%, 23702, 1.517%, 1.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1529038, 97.865%, 97.865%, 1529038, 97.865%, 97.865%, 0, 0.000%, 0.000%, 33362, 2.135%, 2.135%, 33362, 2.135%, 2.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1561930, 99.970%, 99.970%, 1561930, 99.970%, 99.970%, 0, 0.000%, 0.000%, 470, 0.030%, 0.030%, 470, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1552644, 99.376%, 99.376%, 1552644, 99.376%, 99.376%, 0, 0.000%, 0.000%, 9756, 0.624%, 0.624%, 9756, 0.624%, 0.624%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1547225, 99.029%, 99.029%, 1547225, 99.029%, 99.029%, 0, 0.000%, 0.000%, 15175, 0.971%, 0.971%, 15175, 0.971%, 0.971%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1543321, 98.779%, 98.779%, 1543321, 98.779%, 98.779%, 0, 0.000%, 0.000%, 19079, 1.221%, 1.221%, 19079, 1.221%, 1.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 928710, 59.441%, 59.441%, 928710, 59.441%, 59.441%, 0, 0.000%, 0.000%, 633690, 40.559%, 40.559%, 633690, 40.559%, 40.559%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 745804, 47.735%, 47.735%, 745804, 47.735%, 47.735%, 0, 0.000%, 0.000%, 816596, 52.265%, 52.265%, 816596, 52.265%, 52.265%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1282691, 82.097%, 82.097%, 1282691, 82.097%, 82.097%, 0, 0.000%, 0.000%, 279709, 17.903%, 17.903%, 279709, 17.903%, 17.903%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1509816, 96.634%, 96.634%, 1509816, 96.634%, 96.634%, 0, 0.000%, 0.000%, 52584, 3.366%, 3.366%, 52584, 3.366%, 3.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1526384, 97.695%, 97.695%, 1526384, 97.695%, 97.695%, 0, 0.000%, 0.000%, 36016, 2.305%, 2.305%, 36016, 2.305%, 2.305%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1559638, 99.823%, 99.823%, 1559638, 99.823%, 99.823%, 0, 0.000%, 0.000%, 2762, 0.177%, 0.177%, 2762, 0.177%, 0.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 1555600, 99.565%, 99.565%, 1555600, 99.565%, 99.565%, 0, 0.000%, 0.000%, 6800, 0.435%, 0.435%, 6800, 0.435%, 0.435%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1560103, 99.853%, 99.853%, 1560103, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2297, 0.147%, 0.147%, 2297, 0.147%, 0.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1561792, 99.961%, 99.961%, 1561792, 99.961%, 99.961%, 0, 0.000%, 0.000%, 608, 0.039%, 0.039%, 608, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1559567, 99.819%, 99.819%, 1559567, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2833, 0.181%, 0.181%, 2833, 0.181%, 0.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1557096, 99.661%, 99.661%, 1557096, 99.661%, 99.661%, 0, 0.000%, 0.000%, 5304, 0.339%, 0.339%, 5304, 0.339%, 0.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1556180, 99.602%, 99.602%, 1556180, 99.602%, 99.602%, 0, 0.000%, 0.000%, 6220, 0.398%, 0.398%, 6220, 0.398%, 0.398%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1522527, 97.448%, 97.448%, 1522527, 97.448%, 97.448%, 0, 0.000%, 0.000%, 39873, 2.552%, 2.552%, 39873, 2.552%, 2.552%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1553333, 99.420%, 99.420%, 1553333, 99.420%, 99.420%, 0, 0.000%, 0.000%, 9067, 0.580%, 0.580%, 9067, 0.580%, 0.580%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1548087, 99.084%, 99.084%, 1548087, 99.084%, 99.084%, 0, 0.000%, 0.000%, 14313, 0.916%, 0.916%, 14313, 0.916%, 0.916%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1553983, 99.461%, 99.461%, 1553983, 99.461%, 99.461%, 0, 0.000%, 0.000%, 8417, 0.539%, 0.539%, 8417, 0.539%, 0.539%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1555126, 99.534%, 99.534%, 1555126, 99.534%, 99.534%, 0, 0.000%, 0.000%, 7274, 0.466%, 0.466%, 7274, 0.466%, 0.466%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1340482, 85.796%, 85.796%, 1340482, 85.796%, 85.796%, 0, 0.000%, 0.000%, 221918, 14.204%, 14.204%, 221918, 14.204%, 14.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1557656, 99.696%, 99.696%, 1557656, 99.696%, 99.696%, 0, 0.000%, 0.000%, 4744, 0.304%, 0.304%, 4744, 0.304%, 0.304%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1539047, 98.505%, 98.505%, 1539047, 98.505%, 98.505%, 0, 0.000%, 0.000%, 23353, 1.495%, 1.495%, 23353, 1.495%, 1.495%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1520934, 97.346%, 97.346%, 1520934, 97.346%, 97.346%, 0, 0.000%, 0.000%, 41466, 2.654%, 2.654%, 41466, 2.654%, 2.654%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1554156, 99.472%, 99.472%, 1554156, 99.472%, 99.472%, 0, 0.000%, 0.000%, 8244, 0.528%, 0.528%, 8244, 0.528%, 0.528%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1558324, 99.739%, 99.739%, 1558324, 99.739%, 99.739%, 0, 0.000%, 0.000%, 4076, 0.261%, 0.261%, 4076, 0.261%, 0.261%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1561527, 99.944%, 99.944%, 1561527, 99.944%, 99.944%, 0, 0.000%, 0.000%, 873, 0.056%, 0.056%, 873, 0.056%, 0.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1136597, 72.747%, 72.747%, 1136597, 72.747%, 72.747%, 0, 0.000%, 0.000%, 425803, 27.253%, 27.253%, 425803, 27.253%, 27.253%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1540946, 98.627%, 98.627%, 1540946, 98.627%, 98.627%, 0, 0.000%, 0.000%, 21454, 1.373%, 1.373%, 21454, 1.373%, 1.373%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1555312, 99.546%, 99.546%, 1555312, 99.546%, 99.546%, 0, 0.000%, 0.000%, 7088, 0.454%, 0.454%, 7088, 0.454%, 0.454%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1558556, 99.754%, 99.754%, 1558556, 99.754%, 99.754%, 0, 0.000%, 0.000%, 3844, 0.246%, 0.246%, 3844, 0.246%, 0.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1561317, 99.931%, 99.931%, 1561317, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1083, 0.069%, 0.069%, 1083, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1536974, 98.373%, 98.373%, 1536974, 98.373%, 98.373%, 0, 0.000%, 0.000%, 25426, 1.627%, 1.627%, 25426, 1.627%, 1.627%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1517101, 97.101%, 97.101%, 1517101, 97.101%, 97.101%, 0, 0.000%, 0.000%, 45299, 2.899%, 2.899%, 45299, 2.899%, 2.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1496890, 95.807%, 95.807%, 1496890, 95.807%, 95.807%, 0, 0.000%, 0.000%, 65510, 4.193%, 4.193%, 65510, 4.193%, 4.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1553514, 99.431%, 99.431%, 1553514, 99.431%, 99.431%, 0, 0.000%, 0.000%, 8886, 0.569%, 0.569%, 8886, 0.569%, 0.569%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 600890, 38.459%, 38.459%, 600890, 38.459%, 38.459%, 0, 0.000%, 0.000%, 961510, 61.541%, 61.541%, 961510, 61.541%, 61.541%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1557763, 99.703%, 99.703%, 1557763, 99.703%, 99.703%, 0, 0.000%, 0.000%, 4637, 0.297%, 0.297%, 4637, 0.297%, 0.297%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1561244, 99.926%, 99.926%, 1561244, 99.926%, 99.926%, 0, 0.000%, 0.000%, 1156, 0.074%, 0.074%, 1156, 0.074%, 0.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1557833, 99.708%, 99.708%, 1557833, 99.708%, 99.708%, 0, 0.000%, 0.000%, 4567, 0.292%, 0.292%, 4567, 0.292%, 0.292%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1497670, 95.857%, 95.857%, 1497670, 95.857%, 95.857%, 0, 0.000%, 0.000%, 64730, 4.143%, 4.143%, 64730, 4.143%, 4.143%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1555009, 99.527%, 99.527%, 1555009, 99.527%, 99.527%, 0, 0.000%, 0.000%, 7391, 0.473%, 0.473%, 7391, 0.473%, 0.473%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1293843, 82.811%, 82.811%, 1293843, 82.811%, 82.811%, 0, 0.000%, 0.000%, 268557, 17.189%, 17.189%, 268557, 17.189%, 17.189%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1554016, 99.463%, 99.463%, 1554016, 99.463%, 99.463%, 0, 0.000%, 0.000%, 8384, 0.537%, 0.537%, 8384, 0.537%, 0.537%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1551948, 99.331%, 99.331%, 1551948, 99.331%, 99.331%, 0, 0.000%, 0.000%, 10452, 0.669%, 0.669%, 10452, 0.669%, 0.669%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
