"age617", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age618", 0, 0.000%, 0.000%, 1562081, 99.980%, 99.980%, 1562081, 99.980%, 99.980%, 0, 0.000%, 0.000%, 319, 0.020%, 0.020%, 319, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age619", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age620", 0, 0.000%, 0.000%, 1539477, 98.533%, 98.533%, 1539477, 98.533%, 98.533%, 0, 0.000%, 0.000%, 22923, 1.467%, 1.467%, 22923, 1.467%, 1.467%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age621", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age622", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age623", 0, 0.000%, 0.000%, 1562150, 99.984%, 99.984%, 1562150, 99.984%, 99.984%, 0, 0.000%, 0.000%, 250, 0.016%, 0.016%, 250, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age624", 0, 0.000%, 0.000%, 1560847, 99.901%, 99.901%, 1560847, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1553, 0.099%, 0.099%, 1553, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age624b", 0, 0.000%, 0.000%, 1551065, 99.275%, 99.275%, 1551065, 99.275%, 99.275%, 0, 0.000%, 0.000%, 11335, 0.725%, 0.725%, 11335, 0.725%, 0.725%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age625", 0, 0.000%, 0.000%, 1562325, 99.995%, 99.995%, 1562325, 99.995%, 99.995%, 0, 0.000%, 0.000%, 75, 0.005%, 0.005%, 75, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age626", 0, 0.000%, 0.000%, 1555515, 99.559%, 99.559%, 1555515, 99.559%, 99.559%, 0, 0.000%, 0.000%, 6885, 0.441%, 0.441%, 6885, 0.441%, 0.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age627", 0, 0.000%, 0.000%, 1503522, 96.232%, 96.232%, 1503522, 96.232%, 96.232%, 0, 0.000%, 0.000%, 58878, 3.768%, 3.768%, 58878, 3.768%, 3.768%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age628", 0, 0.000%, 0.000%, 1562396, 100.000%, 100.000%, 1562396, 100.000%, 100.000%, 0, 0.000%, 0.000%, 4, 0.000%, 0.000%, 4, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age629", 0, 0.000%, 0.000%, 1562295, 99.993%, 99.993%, 1562295, 99.993%, 99.993%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age630", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age631", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age632", 0, 0.000%, 0.000%, 1561792, 99.961%, 99.961%, 1561792, 99.961%, 99.961%, 0, 0.000%, 0.000%, 608, 0.039%, 0.039%, 608, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age633", 0, 0.000%, 0.000%, 1561781, 99.960%, 99.960%, 1561781, 99.960%, 99.960%, 0, 0.000%, 0.000%, 619, 0.040%, 0.040%, 619, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age634", 0, 0.000%, 0.000%, 1495718, 95.732%, 95.732%, 1495718, 95.732%, 95.732%, 0, 0.000%, 0.000%, 66682, 4.268%, 4.268%, 66682, 4.268%, 4.268%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age635", 0, 0.000%, 0.000%, 1484570, 95.019%, 95.019%, 1484570, 95.019%, 95.019%, 0, 0.000%, 0.000%, 77830, 4.981%, 4.981%, 77830, 4.981%, 4.981%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age636", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age637", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age638", 0, 0.000%, 0.000%, 1550341, 99.228%, 99.228%, 1550341, 99.228%, 99.228%, 0, 0.000%, 0.000%, 12059, 0.772%, 0.772%, 12059, 0.772%, 0.772%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age639", 0, 0.000%, 0.000%, 1511886, 96.767%, 96.767%, 1511886, 96.767%, 96.767%, 0, 0.000%, 0.000%, 50514, 3.233%, 3.233%, 50514, 3.233%, 3.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age640", 0, 0.000%, 0.000%, 1549303, 99.162%, 99.162%, 1549303, 99.162%, 99.162%, 0, 0.000%, 0.000%, 13097, 0.838%, 0.838%, 13097, 0.838%, 0.838%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age641", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age642", 0, 0.000%, 0.000%, 1555385, 99.551%, 99.551%, 1555385, 99.551%, 99.551%, 0, 0.000%, 0.000%, 7015, 0.449%, 0.449%, 7015, 0.449%, 0.449%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age643", 0, 0.000%, 0.000%, 1562265, 99.991%, 99.991%, 1562265, 99.991%, 99.991%, 0, 0.000%, 0.000%, 135, 0.009%, 0.009%, 135, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age644", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age645", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age646", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age647", 0, 0.000%, 0.000%, 1561736, 99.958%, 99.958%, 1561736, 99.958%, 99.958%, 0, 0.000%, 0.000%, 664, 0.042%, 0.042%, 664, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age648", 0, 0.000%, 0.000%, 1561760, 99.959%, 99.959%, 1561760, 99.959%, 99.959%, 0, 0.000%, 0.000%, 640, 0.041%, 0.041%, 640, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age648b", 0, 0.000%, 0.000%, 1556525, 99.624%, 99.624%, 1556525, 99.624%, 99.624%, 0, 0.000%, 0.000%, 5875, 0.376%, 0.376%, 5875, 0.376%, 0.376%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age649", 0, 0.000%, 0.000%, 1558195, 99.731%, 99.731%, 1558195, 99.731%, 99.731%, 0, 0.000%, 0.000%, 4205, 0.269%, 0.269%, 4205, 0.269%, 0.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age650", 0, 0.000%, 0.000%, 1540070, 98.571%, 98.571%, 1540070, 98.571%, 98.571%, 0, 0.000%, 0.000%, 22330, 1.429%, 1.429%, 22330, 1.429%, 1.429%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age652", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age653", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age654", 0, 0.000%, 0.000%, 1562050, 99.978%, 99.978%, 1562050, 99.978%, 99.978%, 0, 0.000%, 0.000%, 350, 0.022%, 0.022%, 350, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age654b", 0, 0.000%, 0.000%, 1557055, 99.658%, 99.658%, 1557055, 99.658%, 99.658%, 0, 0.000%, 0.000%, 5345, 0.342%, 0.342%, 5345, 0.342%, 0.342%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age655", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age656", 0, 0.000%, 0.000%, 1561226, 99.925%, 99.925%, 1561226, 99.925%, 99.925%, 0, 0.000%, 0.000%, 1174, 0.075%, 0.075%, 1174, 0.075%, 0.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age657", 0, 0.000%, 0.000%, 1562325, 99.995%, 99.995%, 1562325, 99.995%, 99.995%, 0, 0.000%, 0.000%, 75, 0.005%, 0.005%, 75, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age658", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659", 0, 0.000%, 0.000%, 1562100, 99.981%, 99.981%, 1562100, 99.981%, 99.981%, 0, 0.000%, 0.000%, 300, 0.019%, 0.019%, 300, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age660", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661b", 0, 0.000%, 0.000%, 1562008, 99.975%, 99.975%, 1562008, 99.975%, 99.975%, 0, 0.000%, 0.000%, 392, 0.025%, 0.025%, 392, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age662", 0, 0.000%, 0.000%, 1562331, 99.996%, 99.996%, 1562331, 99.996%, 99.996%, 0, 0.000%, 0.000%, 69, 0.004%, 0.004%, 69, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663", 0, 0.000%, 0.000%, 1559002, 99.783%, 99.783%, 1559002, 99.783%, 99.783%, 0, 0.000%, 0.000%, 3398, 0.217%, 0.217%, 3398, 0.217%, 0.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age664", 0, 0.000%, 0.000%, 1562221, 99.989%, 99.989%, 1562221, 99.989%, 99.989%, 0, 0.000%, 0.000%, 179, 0.011%, 0.011%, 179, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age665", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age666", 0, 0.000%, 0.000%, 1552298, 99.353%, 99.353%, 1552298, 99.353%, 99.353%, 0, 0.000%, 0.000%, 10102, 0.647%, 0.647%, 10102, 0.647%, 0.647%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age667", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age668", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age669", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age670", 0, 0.000%, 0.000%, 1559860, 99.837%, 99.837%, 1559860, 99.837%, 99.837%, 0, 0.000%, 0.000%, 2540, 0.163%, 0.163%, 2540, 0.163%, 0.163%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age671", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age672", 0, 0.000%, 0.000%, 1562276, 99.992%, 99.992%, 1562276, 99.992%, 99.992%, 0, 0.000%, 0.000%, 124, 0.008%, 0.008%, 124, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age673", 0, 0.000%, 0.000%, 1477798, 94.585%, 94.585%, 1477798, 94.585%, 94.585%, 0, 0.000%, 0.000%, 84602, 5.415%, 5.415%, 84602, 5.415%, 5.415%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age674", 0, 0.000%, 0.000%, 1561825, 99.963%, 99.963%, 1561825, 99.963%, 99.963%, 0, 0.000%, 0.000%, 575, 0.037%, 0.037%, 575, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age675", 0, 0.000%, 0.000%, 1480443, 94.754%, 94.754%, 1480443, 94.754%, 94.754%, 0, 0.000%, 0.000%, 81957, 5.246%, 5.246%, 81957, 5.246%, 5.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age676", 0, 0.000%, 0.000%, 1516874, 97.086%, 97.086%, 1516874, 97.086%, 97.086%, 0, 0.000%, 0.000%, 45526, 2.914%, 2.914%, 45526, 2.914%, 2.914%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age677", 0, 0.000%, 0.000%, 1476742, 94.518%, 94.518%, 1476742, 94.518%, 94.518%, 0, 0.000%, 0.000%, 85658, 5.482%, 5.482%, 85658, 5.482%, 5.482%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age679", 0, 0.000%, 0.000%, 1561495, 99.942%, 99.942%, 1561495, 99.942%, 99.942%, 0, 0.000%, 0.000%, 905, 0.058%, 0.058%, 905, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age680", 0, 0.000%, 0.000%, 1490537, 95.400%, 95.400%, 1490537, 95.400%, 95.400%, 0, 0.000%, 0.000%, 71863, 4.600%, 4.600%, 71863, 4.600%, 4.600%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age681", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1559110, 99.789%, 99.789%, 1559110, 99.789%, 99.789%, 0, 0.000%, 0.000%, 3290, 0.211%, 0.211%, 3290, 0.211%, 0.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1524254, 97.558%, 97.558%, 1524254, 97.558%, 97.558%, 0, 0.000%, 0.000%, 38146, 2.442%, 2.442%, 38146, 2.442%, 2.442%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1558784, 99.769%, 99.769%, 1558784, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3603, 0.231%, 0.231%, 3603, 0.231%, 0.231%, 0, 0.000%, 0.000%, 13, 0.001%, 0.001%, 13, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1545040, 98.889%, 98.889%, 1545040, 98.889%, 98.889%, 0, 0.000%, 0.000%, 17360, 1.111%, 1.111%, 17360, 1.111%, 1.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1483600, 94.956%, 94.956%, 1483600, 94.956%, 94.956%, 0, 0.000%, 0.000%, 78800, 5.044%, 5.044%, 78800, 5.044%, 5.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1507699, 96.499%, 96.499%, 1507699, 96.499%, 96.499%, 0, 0.000%, 0.000%, 54701, 3.501%, 3.501%, 54701, 3.501%, 3.501%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1562098, 99.981%, 99.981%, 1562098, 99.981%, 99.981%, 0, 0.000%, 0.000%, 289, 0.018%, 0.018%, 289, 0.018%, 0.018%, 0, 0.000%, 0.000%, 13, 0.001%, 0.001%, 13, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1562260, 99.991%, 99.991%, 1562260, 99.991%, 99.991%, 0, 0.000%, 0.000%, 140, 0.009%, 0.009%, 140, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1501283, 96.088%, 96.088%, 1501283, 96.088%, 96.088%, 0, 0.000%, 0.000%, 61117, 3.912%, 3.912%, 61117, 3.912%, 3.912%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
