"age426b", 0, 0.000%, 0.000%, 1743568, 97.646%, 97.646%, 1743568, 97.646%, 97.646%, 0, 0.000%, 0.000%, 42032, 2.354%, 2.354%, 42032, 2.354%, 2.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1784847, 99.958%, 99.958%, 1784847, 99.958%, 99.958%, 0, 0.000%, 0.000%, 753, 0.042%, 0.042%, 753, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1777843, 99.566%, 99.566%, 1777843, 99.566%, 99.566%, 0, 0.000%, 0.000%, 7757, 0.434%, 0.434%, 7757, 0.434%, 0.434%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1770080, 99.131%, 99.131%, 1770080, 99.131%, 99.131%, 0, 0.000%, 0.000%, 15520, 0.869%, 0.869%, 15520, 0.869%, 0.869%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1777389, 99.540%, 99.540%, 1777389, 99.540%, 99.540%, 0, 0.000%, 0.000%, 8211, 0.460%, 0.460%, 8211, 0.460%, 0.460%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1766043, 98.905%, 98.905%, 1766043, 98.905%, 98.905%, 0, 0.000%, 0.000%, 19557, 1.095%, 1.095%, 19557, 1.095%, 1.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1770722, 99.167%, 99.167%, 1770722, 99.167%, 99.167%, 0, 0.000%, 0.000%, 14878, 0.833%, 0.833%, 14878, 0.833%, 0.833%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1778906, 99.625%, 99.625%, 1778906, 99.625%, 99.625%, 0, 0.000%, 0.000%, 6694, 0.375%, 0.375%, 6694, 0.375%, 0.375%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1656223, 92.754%, 92.754%, 1656223, 92.754%, 92.754%, 0, 0.000%, 0.000%, 129377, 7.246%, 7.246%, 129377, 7.246%, 7.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1776196, 99.473%, 99.473%, 1776196, 99.473%, 99.473%, 0, 0.000%, 0.000%, 9404, 0.527%, 0.527%, 9404, 0.527%, 0.527%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1773848, 99.342%, 99.342%, 1773848, 99.342%, 99.342%, 0, 0.000%, 0.000%, 11752, 0.658%, 0.658%, 11752, 0.658%, 0.658%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1777621, 99.553%, 99.553%, 1777621, 99.553%, 99.553%, 0, 0.000%, 0.000%, 7979, 0.447%, 0.447%, 7979, 0.447%, 0.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1762516, 98.707%, 98.707%, 1762516, 98.707%, 98.707%, 0, 0.000%, 0.000%, 23084, 1.293%, 1.293%, 23084, 1.293%, 1.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1771046, 99.185%, 99.185%, 1771046, 99.185%, 99.185%, 0, 0.000%, 0.000%, 14554, 0.815%, 0.815%, 14554, 0.815%, 0.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1784673, 99.948%, 99.948%, 1784673, 99.948%, 99.948%, 0, 0.000%, 0.000%, 927, 0.052%, 0.052%, 927, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1773707, 99.334%, 99.334%, 1773707, 99.334%, 99.334%, 0, 0.000%, 0.000%, 11893, 0.666%, 0.666%, 11893, 0.666%, 0.666%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1696222, 94.995%, 94.995%, 1696222, 94.995%, 94.995%, 0, 0.000%, 0.000%, 89378, 5.005%, 5.005%, 89378, 5.005%, 5.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1775860, 99.455%, 99.455%, 1775860, 99.455%, 99.455%, 0, 0.000%, 0.000%, 9740, 0.545%, 0.545%, 9740, 0.545%, 0.545%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1782664, 99.836%, 99.836%, 1782664, 99.836%, 99.836%, 0, 0.000%, 0.000%, 2936, 0.164%, 0.164%, 2936, 0.164%, 0.164%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1751610, 98.096%, 98.096%, 1751610, 98.096%, 98.096%, 0, 0.000%, 0.000%, 33990, 1.904%, 1.904%, 33990, 1.904%, 1.904%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1783992, 99.910%, 99.910%, 1783992, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1608, 0.090%, 0.090%, 1608, 0.090%, 0.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1720038, 96.328%, 96.328%, 1720038, 96.328%, 96.328%, 0, 0.000%, 0.000%, 65562, 3.672%, 3.672%, 65562, 3.672%, 3.672%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1781428, 99.766%, 99.766%, 1781428, 99.766%, 99.766%, 0, 0.000%, 0.000%, 4172, 0.234%, 0.234%, 4172, 0.234%, 0.234%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1664458, 93.216%, 93.216%, 1664458, 93.216%, 93.216%, 0, 0.000%, 0.000%, 121142, 6.784%, 6.784%, 121142, 6.784%, 6.784%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1761229, 98.635%, 98.635%, 1761229, 98.635%, 98.635%, 0, 0.000%, 0.000%, 24371, 1.365%, 1.365%, 24371, 1.365%, 1.365%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1725269, 96.621%, 96.621%, 1725269, 96.621%, 96.621%, 0, 0.000%, 0.000%, 60331, 3.379%, 3.379%, 60331, 3.379%, 3.379%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1668981, 93.469%, 93.469%, 1668981, 93.469%, 93.469%, 0, 0.000%, 0.000%, 116619, 6.531%, 6.531%, 116619, 6.531%, 6.531%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1784957, 99.964%, 99.964%, 1784957, 99.964%, 99.964%, 0, 0.000%, 0.000%, 643, 0.036%, 0.036%, 643, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1747971, 97.893%, 97.893%, 1747971, 97.893%, 97.893%, 0, 0.000%, 0.000%, 37629, 2.107%, 2.107%, 37629, 2.107%, 2.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1783945, 99.907%, 99.907%, 1783945, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1655, 0.093%, 0.093%, 1655, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1783705, 99.894%, 99.894%, 1783705, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1895, 0.106%, 0.106%, 1895, 0.106%, 0.106%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1777944, 99.571%, 99.571%, 1777944, 99.571%, 99.571%, 0, 0.000%, 0.000%, 7656, 0.429%, 0.429%, 7656, 0.429%, 0.429%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1770702, 99.166%, 99.166%, 1770702, 99.166%, 99.166%, 0, 0.000%, 0.000%, 14898, 0.834%, 0.834%, 14898, 0.834%, 0.834%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1554772, 87.073%, 87.073%, 1554772, 87.073%, 87.073%, 0, 0.000%, 0.000%, 230828, 12.927%, 12.927%, 230828, 12.927%, 12.927%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1785401, 99.989%, 99.989%, 1785401, 99.989%, 99.989%, 0, 0.000%, 0.000%, 199, 0.011%, 0.011%, 199, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1780778, 99.730%, 99.730%, 1780778, 99.730%, 99.730%, 0, 0.000%, 0.000%, 4822, 0.270%, 0.270%, 4822, 0.270%, 0.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1762715, 98.718%, 98.718%, 1762715, 98.718%, 98.718%, 0, 0.000%, 0.000%, 22885, 1.282%, 1.282%, 22885, 1.282%, 1.282%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1657630, 92.833%, 92.833%, 1657630, 92.833%, 92.833%, 0, 0.000%, 0.000%, 127970, 7.167%, 7.167%, 127970, 7.167%, 7.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1671417, 93.605%, 93.605%, 1671417, 93.605%, 93.605%, 0, 0.000%, 0.000%, 114183, 6.395%, 6.395%, 114183, 6.395%, 6.395%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1765909, 98.897%, 98.897%, 1765909, 98.897%, 98.897%, 0, 0.000%, 0.000%, 19691, 1.103%, 1.103%, 19691, 1.103%, 1.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1745415, 97.749%, 97.749%, 1745415, 97.749%, 97.749%, 0, 0.000%, 0.000%, 40185, 2.251%, 2.251%, 40185, 2.251%, 2.251%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 725916, 40.654%, 40.654%, 725916, 40.654%, 40.654%, 0, 0.000%, 0.000%, 1059684, 59.346%, 59.346%, 1059684, 59.346%, 59.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1773491, 99.322%, 99.322%, 1773491, 99.322%, 99.322%, 0, 0.000%, 0.000%, 12109, 0.678%, 0.678%, 12109, 0.678%, 0.678%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1762392, 98.700%, 98.700%, 1762392, 98.700%, 98.700%, 0, 0.000%, 0.000%, 23208, 1.300%, 1.300%, 23208, 1.300%, 1.300%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1729334, 96.849%, 96.849%, 1729334, 96.849%, 96.849%, 0, 0.000%, 0.000%, 56266, 3.151%, 3.151%, 56266, 3.151%, 3.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1312829, 73.523%, 73.523%, 1312829, 73.523%, 73.523%, 0, 0.000%, 0.000%, 472771, 26.477%, 26.477%, 472771, 26.477%, 26.477%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1775649, 99.443%, 99.443%, 1775649, 99.443%, 99.443%, 0, 0.000%, 0.000%, 9951, 0.557%, 0.557%, 9951, 0.557%, 0.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1781922, 99.794%, 99.794%, 1781922, 99.794%, 99.794%, 0, 0.000%, 0.000%, 3678, 0.206%, 0.206%, 3678, 0.206%, 0.206%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1777440, 99.543%, 99.543%, 1777440, 99.543%, 99.543%, 0, 0.000%, 0.000%, 8160, 0.457%, 0.457%, 8160, 0.457%, 0.457%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1781584, 99.775%, 99.775%, 1781584, 99.775%, 99.775%, 0, 0.000%, 0.000%, 4016, 0.225%, 0.225%, 4016, 0.225%, 0.225%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1783627, 99.890%, 99.890%, 1783627, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1973, 0.110%, 0.110%, 1973, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1774203, 99.362%, 99.362%, 1774203, 99.362%, 99.362%, 0, 0.000%, 0.000%, 11397, 0.638%, 0.638%, 11397, 0.638%, 0.638%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1730448, 96.911%, 96.911%, 1730448, 96.911%, 96.911%, 0, 0.000%, 0.000%, 55152, 3.089%, 3.089%, 55152, 3.089%, 3.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1698164, 95.103%, 95.103%, 1698164, 95.103%, 95.103%, 0, 0.000%, 0.000%, 87436, 4.897%, 4.897%, 87436, 4.897%, 4.897%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1776370, 99.483%, 99.483%, 1776370, 99.483%, 99.483%, 0, 0.000%, 0.000%, 9230, 0.517%, 0.517%, 9230, 0.517%, 0.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1729844, 96.877%, 96.877%, 1729844, 96.877%, 96.877%, 0, 0.000%, 0.000%, 55756, 3.123%, 3.123%, 55756, 3.123%, 3.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1716314, 96.120%, 96.120%, 1716314, 96.120%, 96.120%, 0, 0.000%, 0.000%, 69286, 3.880%, 3.880%, 69286, 3.880%, 3.880%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1650992, 92.461%, 92.461%, 1650992, 92.461%, 92.461%, 0, 0.000%, 0.000%, 134608, 7.539%, 7.539%, 134608, 7.539%, 7.539%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1774457, 99.376%, 99.376%, 1774457, 99.376%, 99.376%, 0, 0.000%, 0.000%, 11143, 0.624%, 0.624%, 11143, 0.624%, 0.624%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1783169, 99.864%, 99.864%, 1783169, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2431, 0.136%, 0.136%, 2431, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491b", 0, 0.000%, 0.000%, 1773936, 99.347%, 99.347%, 1773936, 99.347%, 99.347%, 0, 0.000%, 0.000%, 11664, 0.653%, 0.653%, 11664, 0.653%, 0.653%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1785205, 99.978%, 99.978%, 1785205, 99.978%, 99.978%, 0, 0.000%, 0.000%, 395, 0.022%, 0.022%, 395, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1777548, 99.549%, 99.549%, 1777548, 99.549%, 99.549%, 0, 0.000%, 0.000%, 8052, 0.451%, 0.451%, 8052, 0.451%, 0.451%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1768408, 99.037%, 99.037%, 1768408, 99.037%, 99.037%, 0, 0.000%, 0.000%, 17192, 0.963%, 0.963%, 17192, 0.963%, 0.963%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1780930, 99.738%, 99.738%, 1780930, 99.738%, 99.738%, 0, 0.000%, 0.000%, 4670, 0.262%, 0.262%, 4670, 0.262%, 0.262%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1777934, 99.571%, 99.571%, 1777934, 99.571%, 99.571%, 0, 0.000%, 0.000%, 7666, 0.429%, 0.429%, 7666, 0.429%, 0.429%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1751556, 98.093%, 98.093%, 1751556, 98.093%, 98.093%, 0, 0.000%, 0.000%, 34044, 1.907%, 1.907%, 34044, 1.907%, 1.907%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1784234, 99.923%, 99.923%, 1784234, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1366, 0.077%, 0.077%, 1366, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1784054, 99.913%, 99.913%, 1784054, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1546, 0.087%, 0.087%, 1546, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1718638, 96.250%, 96.250%, 1718638, 96.250%, 96.250%, 0, 0.000%, 0.000%, 66962, 3.750%, 3.750%, 66962, 3.750%, 3.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1738385, 97.356%, 97.356%, 1738385, 97.356%, 97.356%, 0, 0.000%, 0.000%, 47215, 2.644%, 2.644%, 47215, 2.644%, 2.644%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1784286, 99.926%, 99.926%, 1784286, 99.926%, 99.926%, 0, 0.000%, 0.000%, 1314, 0.074%, 0.074%, 1314, 0.074%, 0.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1640493, 91.873%, 91.873%, 1640493, 91.873%, 91.873%, 0, 0.000%, 0.000%, 145107, 8.127%, 8.127%, 145107, 8.127%, 8.127%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1779448, 99.655%, 99.655%, 1779448, 99.655%, 99.655%, 0, 0.000%, 0.000%, 6152, 0.345%, 0.345%, 6152, 0.345%, 0.345%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1772693, 99.277%, 99.277%, 1772693, 99.277%, 99.277%, 0, 0.000%, 0.000%, 12907, 0.723%, 0.723%, 12907, 0.723%, 0.723%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
