"age417", 0, 0.000%, 0.000%, 1511098, 99.940%, 99.940%, 1511098, 99.940%, 99.940%, 0, 0.000%, 0.000%, 902, 0.060%, 0.060%, 902, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417-kiosko", 0, 0.000%, 0.000%, 798984, 52.843%, 52.843%, 798984, 52.843%, 52.843%, 0, 0.000%, 0.000%, 713016, 47.157%, 47.157%, 713016, 47.157%, 47.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1510324, 99.889%, 99.889%, 1510324, 99.889%, 99.889%, 0, 0.000%, 0.000%, 1676, 0.111%, 0.111%, 1676, 0.111%, 0.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1511911, 99.994%, 99.994%, 1511911, 99.994%, 99.994%, 0, 0.000%, 0.000%, 89, 0.006%, 0.006%, 89, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1510680, 99.913%, 99.913%, 1510680, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1320, 0.087%, 0.087%, 1320, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1506645, 99.646%, 99.646%, 1506645, 99.646%, 99.646%, 0, 0.000%, 0.000%, 5355, 0.354%, 0.354%, 5355, 0.354%, 0.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424-kiosko", 0, 0.000%, 0.000%, 719608, 47.593%, 47.593%, 719608, 47.593%, 47.593%, 0, 0.000%, 0.000%, 792392, 52.407%, 52.407%, 792392, 52.407%, 52.407%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425-kiosko", 0, 0.000%, 0.000%, 796796, 52.698%, 52.698%, 796796, 52.698%, 52.698%, 0, 0.000%, 0.000%, 715204, 47.302%, 47.302%, 715204, 47.302%, 47.302%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426-kiosko", 0, 0.000%, 0.000%, 790661, 52.292%, 52.292%, 790661, 52.292%, 52.292%, 0, 0.000%, 0.000%, 721339, 47.708%, 47.708%, 721339, 47.708%, 47.708%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1511800, 99.987%, 99.987%, 1511800, 99.987%, 99.987%, 0, 0.000%, 0.000%, 200, 0.013%, 0.013%, 200, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1511641, 99.976%, 99.976%, 1511641, 99.976%, 99.976%, 0, 0.000%, 0.000%, 359, 0.024%, 0.024%, 359, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428-kiosko", 0, 0.000%, 0.000%, 906428, 59.949%, 59.949%, 906428, 59.949%, 59.949%, 0, 0.000%, 0.000%, 605572, 40.051%, 40.051%, 605572, 40.051%, 40.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1502580, 99.377%, 99.377%, 1502580, 99.377%, 99.377%, 0, 0.000%, 0.000%, 9420, 0.623%, 0.623%, 9420, 0.623%, 0.623%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429-kiosko", 0, 0.000%, 0.000%, 816812, 54.022%, 54.022%, 816812, 54.022%, 54.022%, 0, 0.000%, 0.000%, 695188, 45.978%, 45.978%, 695188, 45.978%, 45.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1366342, 90.367%, 90.367%, 1366342, 90.367%, 90.367%, 0, 0.000%, 0.000%, 145658, 9.633%, 9.633%, 145658, 9.633%, 9.633%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432-kiosko", 0, 0.000%, 0.000%, 774532, 51.226%, 51.226%, 774532, 51.226%, 51.226%, 0, 0.000%, 0.000%, 737468, 48.774%, 48.774%, 737468, 48.774%, 48.774%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1511730, 99.982%, 99.982%, 1511730, 99.982%, 99.982%, 0, 0.000%, 0.000%, 270, 0.018%, 0.018%, 270, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1510127, 99.876%, 99.876%, 1510127, 99.876%, 99.876%, 0, 0.000%, 0.000%, 1873, 0.124%, 0.124%, 1873, 0.124%, 0.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1466444, 96.987%, 96.987%, 1466444, 96.987%, 96.987%, 0, 0.000%, 0.000%, 45556, 3.013%, 3.013%, 45556, 3.013%, 3.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435-kiosko", 0, 0.000%, 0.000%, 830928, 54.956%, 54.956%, 830928, 54.956%, 54.956%, 0, 0.000%, 0.000%, 681072, 45.044%, 45.044%, 681072, 45.044%, 45.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436b", 0, 0.000%, 0.000%, 1496210, 98.956%, 98.956%, 1496210, 98.956%, 98.956%, 0, 0.000%, 0.000%, 15790, 1.044%, 1.044%, 15790, 1.044%, 1.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1511855, 99.990%, 99.990%, 1511855, 99.990%, 99.990%, 0, 0.000%, 0.000%, 145, 0.010%, 0.010%, 145, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1459626, 96.536%, 96.536%, 1459626, 96.536%, 96.536%, 0, 0.000%, 0.000%, 52374, 3.464%, 3.464%, 52374, 3.464%, 3.464%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1511646, 99.977%, 99.977%, 1511646, 99.977%, 99.977%, 0, 0.000%, 0.000%, 354, 0.023%, 0.023%, 354, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440-kiosko", 0, 0.000%, 0.000%, 857760, 56.730%, 56.730%, 857760, 56.730%, 56.730%, 0, 0.000%, 0.000%, 654240, 43.270%, 43.270%, 654240, 43.270%, 43.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1492128, 98.686%, 98.686%, 1492128, 98.686%, 98.686%, 0, 0.000%, 0.000%, 19872, 1.314%, 1.314%, 19872, 1.314%, 1.314%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1459974, 96.559%, 96.559%, 1459974, 96.559%, 96.559%, 0, 0.000%, 0.000%, 52026, 3.441%, 3.441%, 52026, 3.441%, 3.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1511795, 99.986%, 99.986%, 1511795, 99.986%, 99.986%, 0, 0.000%, 0.000%, 205, 0.014%, 0.014%, 205, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443-kiosko", 0, 0.000%, 0.000%, 831332, 54.982%, 54.982%, 831332, 54.982%, 54.982%, 0, 0.000%, 0.000%, 680668, 45.018%, 45.018%, 680668, 45.018%, 45.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1506620, 99.644%, 99.644%, 1506620, 99.644%, 99.644%, 0, 0.000%, 0.000%, 5380, 0.356%, 0.356%, 5380, 0.356%, 0.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445-kiosko", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1493192, 98.756%, 98.756%, 1493192, 98.756%, 98.756%, 0, 0.000%, 0.000%, 18808, 1.244%, 1.244%, 18808, 1.244%, 1.244%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446-kiosko", 0, 0.000%, 0.000%, 770461, 50.956%, 50.956%, 770461, 50.956%, 50.956%, 0, 0.000%, 0.000%, 741539, 49.044%, 49.044%, 741539, 49.044%, 49.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1499095, 99.146%, 99.146%, 1499095, 99.146%, 99.146%, 0, 0.000%, 0.000%, 12905, 0.854%, 0.854%, 12905, 0.854%, 0.854%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447-kiosko", 0, 0.000%, 0.000%, 770638, 50.968%, 50.968%, 770638, 50.968%, 50.968%, 0, 0.000%, 0.000%, 741362, 49.032%, 49.032%, 741362, 49.032%, 49.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1490536, 98.580%, 98.580%, 1490536, 98.580%, 98.580%, 0, 0.000%, 0.000%, 21464, 1.420%, 1.420%, 21464, 1.420%, 1.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1479377, 97.842%, 97.842%, 1479377, 97.842%, 97.842%, 0, 0.000%, 0.000%, 32623, 2.158%, 2.158%, 32623, 2.158%, 2.158%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450-kiosko", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 56642, 3.746%, 100.000%, 56642, 3.746%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1455358, 96.254%, 1455358, 96.254%
"age451", 0, 0.000%, 0.000%, 1507642, 99.712%, 99.712%, 1507642, 99.712%, 99.712%, 0, 0.000%, 0.000%, 4358, 0.288%, 0.288%, 4358, 0.288%, 0.288%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1501915, 99.333%, 99.333%, 1501915, 99.333%, 99.333%, 0, 0.000%, 0.000%, 10085, 0.667%, 0.667%, 10085, 0.667%, 0.667%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1510671, 99.912%, 99.912%, 1510671, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1329, 0.088%, 0.088%, 1329, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1510595, 99.907%, 99.907%, 1510595, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1405, 0.093%, 0.093%, 1405, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1508586, 99.774%, 99.774%, 1508586, 99.774%, 99.774%, 0, 0.000%, 0.000%, 3414, 0.226%, 0.226%, 3414, 0.226%, 0.226%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1511480, 99.966%, 99.966%, 1511480, 99.966%, 99.966%, 0, 0.000%, 0.000%, 520, 0.034%, 0.034%, 520, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458b", 0, 0.000%, 0.000%, 1403949, 92.854%, 92.854%, 1403949, 92.854%, 92.854%, 0, 0.000%, 0.000%, 108051, 7.146%, 7.146%, 108051, 7.146%, 7.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1446398, 95.661%, 95.661%, 1446398, 95.661%, 95.661%, 0, 0.000%, 0.000%, 65602, 4.339%, 4.339%, 65602, 4.339%, 4.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1511074, 99.939%, 99.939%, 1511074, 99.939%, 99.939%, 0, 0.000%, 0.000%, 926, 0.061%, 0.061%, 926, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1511330, 99.956%, 99.956%, 1511330, 99.956%, 99.956%, 0, 0.000%, 0.000%, 670, 0.044%, 0.044%, 670, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1495560, 98.913%, 98.913%, 1495560, 98.913%, 98.913%, 0, 0.000%, 0.000%, 16440, 1.087%, 1.087%, 16440, 1.087%, 1.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1509035, 99.804%, 99.804%, 1509035, 99.804%, 99.804%, 0, 0.000%, 0.000%, 2965, 0.196%, 0.196%, 2965, 0.196%, 0.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1511665, 99.978%, 99.978%, 1511665, 99.978%, 99.978%, 0, 0.000%, 0.000%, 335, 0.022%, 0.022%, 335, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1430182, 94.589%, 94.589%, 1430182, 94.589%, 94.589%, 0, 0.000%, 0.000%, 81818, 5.411%, 5.411%, 81818, 5.411%, 5.411%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1235937, 81.742%, 81.742%, 1235937, 81.742%, 81.742%, 0, 0.000%, 0.000%, 276063, 18.258%, 18.258%, 276063, 18.258%, 18.258%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473b", 0, 0.000%, 0.000%, 1235778, 81.731%, 81.731%, 1235778, 81.731%, 81.731%, 0, 0.000%, 0.000%, 276222, 18.269%, 18.269%, 276222, 18.269%, 18.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1506851, 99.659%, 99.659%, 1506851, 99.659%, 99.659%, 0, 0.000%, 0.000%, 5149, 0.341%, 0.341%, 5149, 0.341%, 0.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475-kiosko", 0, 0.000%, 0.000%, 817057, 54.038%, 54.038%, 817057, 54.038%, 54.038%, 0, 0.000%, 0.000%, 694943, 45.962%, 45.962%, 694943, 45.962%, 45.962%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1507572, 99.707%, 99.707%, 1507572, 99.707%, 99.707%, 0, 0.000%, 0.000%, 4428, 0.293%, 0.293%, 4428, 0.293%, 0.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1511026, 99.936%, 99.936%, 1511026, 99.936%, 99.936%, 0, 0.000%, 0.000%, 974, 0.064%, 0.064%, 974, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
