"age496", 0, 0.000%, 0.000%, 1496375, 98.967%, 98.967%, 1496375, 98.967%, 98.967%, 0, 0.000%, 0.000%, 15625, 1.033%, 1.033%, 15625, 1.033%, 1.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1499061, 99.144%, 99.144%, 1499061, 99.144%, 99.144%, 0, 0.000%, 0.000%, 12939, 0.856%, 0.856%, 12939, 0.856%, 0.856%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1509914, 99.862%, 99.862%, 1509914, 99.862%, 99.862%, 0, 0.000%, 0.000%, 2086, 0.138%, 0.138%, 2086, 0.138%, 0.138%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1511496, 99.967%, 99.967%, 1511496, 99.967%, 99.967%, 0, 0.000%, 0.000%, 504, 0.033%, 0.033%, 504, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1446407, 95.662%, 95.662%, 1446407, 95.662%, 95.662%, 0, 0.000%, 0.000%, 65593, 4.338%, 4.338%, 65593, 4.338%, 4.338%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1495380, 98.901%, 98.901%, 1495380, 98.901%, 98.901%, 0, 0.000%, 0.000%, 16620, 1.099%, 1.099%, 16620, 1.099%, 1.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1502420, 99.366%, 99.366%, 1502420, 99.366%, 99.366%, 0, 0.000%, 0.000%, 9580, 0.634%, 0.634%, 9580, 0.634%, 0.634%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1507163, 99.680%, 99.680%, 1507163, 99.680%, 99.680%, 0, 0.000%, 0.000%, 4837, 0.320%, 0.320%, 4837, 0.320%, 0.320%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1437687, 95.085%, 95.085%, 1437687, 95.085%, 95.085%, 0, 0.000%, 0.000%, 74313, 4.915%, 4.915%, 74313, 4.915%, 4.915%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1509079, 99.807%, 99.807%, 1509079, 99.807%, 99.807%, 0, 0.000%, 0.000%, 2921, 0.193%, 0.193%, 2921, 0.193%, 0.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1506180, 99.615%, 99.615%, 1506180, 99.615%, 99.615%, 0, 0.000%, 0.000%, 5820, 0.385%, 0.385%, 5820, 0.385%, 0.385%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1495838, 98.931%, 98.931%, 1495838, 98.931%, 98.931%, 0, 0.000%, 0.000%, 16162, 1.069%, 1.069%, 16162, 1.069%, 1.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1510142, 99.877%, 99.877%, 1510142, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1858, 0.123%, 0.123%, 1858, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1425983, 94.311%, 94.311%, 1425983, 94.311%, 94.311%, 0, 0.000%, 0.000%, 86017, 5.689%, 5.689%, 86017, 5.689%, 5.689%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1499388, 99.166%, 99.166%, 1499388, 99.166%, 99.166%, 0, 0.000%, 0.000%, 12612, 0.834%, 0.834%, 12612, 0.834%, 0.834%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1505903, 99.597%, 99.597%, 1505903, 99.597%, 99.597%, 0, 0.000%, 0.000%, 6097, 0.403%, 0.403%, 6097, 0.403%, 0.403%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1431246, 94.659%, 94.659%, 1431246, 94.659%, 94.659%, 0, 0.000%, 0.000%, 80754, 5.341%, 5.341%, 80754, 5.341%, 5.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age516", 0, 0.000%, 0.000%, 1409332, 93.210%, 93.210%, 1409332, 93.210%, 93.210%, 0, 0.000%, 0.000%, 102668, 6.790%, 6.790%, 102668, 6.790%, 6.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1397733, 92.443%, 92.443%, 1397733, 92.443%, 92.443%, 0, 0.000%, 0.000%, 114267, 7.557%, 7.557%, 114267, 7.557%, 7.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1499838, 99.196%, 99.196%, 1499838, 99.196%, 99.196%, 0, 0.000%, 0.000%, 12162, 0.804%, 0.804%, 12162, 0.804%, 0.804%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1505847, 99.593%, 99.593%, 1505847, 99.593%, 99.593%, 0, 0.000%, 0.000%, 6153, 0.407%, 0.407%, 6153, 0.407%, 0.407%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1469068, 97.161%, 97.161%, 1469068, 97.161%, 97.161%, 0, 0.000%, 0.000%, 42932, 2.839%, 2.839%, 42932, 2.839%, 2.839%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1370108, 90.616%, 90.616%, 1370108, 90.616%, 90.616%, 0, 0.000%, 0.000%, 141892, 9.384%, 9.384%, 141892, 9.384%, 9.384%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age522", 0, 0.000%, 0.000%, 1501206, 99.286%, 99.286%, 1501206, 99.286%, 99.286%, 0, 0.000%, 0.000%, 10794, 0.714%, 0.714%, 10794, 0.714%, 0.714%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1510727, 99.916%, 99.916%, 1510727, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1273, 0.084%, 0.084%, 1273, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1509284, 99.820%, 99.820%, 1509284, 99.820%, 99.820%, 0, 0.000%, 0.000%, 2716, 0.180%, 0.180%, 2716, 0.180%, 0.180%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1511316, 99.955%, 99.955%, 1511316, 99.955%, 99.955%, 0, 0.000%, 0.000%, 684, 0.045%, 0.045%, 684, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1419778, 93.901%, 93.901%, 1419778, 93.901%, 93.901%, 0, 0.000%, 0.000%, 92222, 6.099%, 6.099%, 92222, 6.099%, 6.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1489494, 98.512%, 98.512%, 1489494, 98.512%, 98.512%, 0, 0.000%, 0.000%, 22506, 1.488%, 1.488%, 22506, 1.488%, 1.488%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1491001, 98.611%, 98.611%, 1491001, 98.611%, 98.611%, 0, 0.000%, 0.000%, 20999, 1.389%, 1.389%, 20999, 1.389%, 1.389%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1506569, 99.641%, 99.641%, 1506569, 99.641%, 99.641%, 0, 0.000%, 0.000%, 5431, 0.359%, 0.359%, 5431, 0.359%, 0.359%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1509847, 99.858%, 99.858%, 1509847, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2153, 0.142%, 0.142%, 2153, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1511783, 99.986%, 99.986%, 1511783, 99.986%, 99.986%, 0, 0.000%, 0.000%, 217, 0.014%, 0.014%, 217, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1478292, 97.771%, 97.771%, 1478292, 97.771%, 97.771%, 0, 0.000%, 0.000%, 33708, 2.229%, 2.229%, 33708, 2.229%, 2.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1490758, 98.595%, 98.595%, 1490758, 98.595%, 98.595%, 0, 0.000%, 0.000%, 21242, 1.405%, 1.405%, 21242, 1.405%, 1.405%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1470588, 97.261%, 97.261%, 1470588, 97.261%, 97.261%, 0, 0.000%, 0.000%, 41412, 2.739%, 2.739%, 41412, 2.739%, 2.739%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1479979, 97.882%, 97.882%, 1479979, 97.882%, 97.882%, 0, 0.000%, 0.000%, 32021, 2.118%, 2.118%, 32021, 2.118%, 2.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1335544, 88.330%, 88.330%, 1335544, 88.330%, 88.330%, 0, 0.000%, 0.000%, 176456, 11.670%, 11.670%, 176456, 11.670%, 11.670%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1503943, 99.467%, 99.467%, 1503943, 99.467%, 99.467%, 0, 0.000%, 0.000%, 8057, 0.533%, 0.533%, 8057, 0.533%, 0.533%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1478443, 97.781%, 97.781%, 1478443, 97.781%, 97.781%, 0, 0.000%, 0.000%, 33557, 2.219%, 2.219%, 33557, 2.219%, 2.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540", 0, 0.000%, 0.000%, 1511194, 99.947%, 99.947%, 1511194, 99.947%, 99.947%, 0, 0.000%, 0.000%, 806, 0.053%, 0.053%, 806, 0.053%, 0.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1503024, 99.406%, 99.406%, 1503024, 99.406%, 99.406%, 0, 0.000%, 0.000%, 8976, 0.594%, 0.594%, 8976, 0.594%, 0.594%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1508837, 99.791%, 99.791%, 1508837, 99.791%, 99.791%, 0, 0.000%, 0.000%, 3163, 0.209%, 0.209%, 3163, 0.209%, 0.209%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1478615, 97.792%, 97.792%, 1478615, 97.792%, 97.792%, 0, 0.000%, 0.000%, 33385, 2.208%, 2.208%, 33385, 2.208%, 2.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1511783, 99.986%, 99.986%, 1511783, 99.986%, 99.986%, 0, 0.000%, 0.000%, 217, 0.014%, 0.014%, 217, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1502454, 99.369%, 99.369%, 1502454, 99.369%, 99.369%, 0, 0.000%, 0.000%, 9546, 0.631%, 0.631%, 9546, 0.631%, 0.631%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1511767, 99.985%, 99.985%, 1511767, 99.985%, 99.985%, 0, 0.000%, 0.000%, 233, 0.015%, 0.015%, 233, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1508800, 99.788%, 99.788%, 1508800, 99.788%, 99.788%, 0, 0.000%, 0.000%, 3200, 0.212%, 0.212%, 3200, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1499041, 99.143%, 99.143%, 1499041, 99.143%, 99.143%, 0, 0.000%, 0.000%, 12959, 0.857%, 0.857%, 12959, 0.857%, 0.857%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1509940, 99.864%, 99.864%, 1509940, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2060, 0.136%, 0.136%, 2060, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age552", 0, 0.000%, 0.000%, 1295967, 85.712%, 85.712%, 1295967, 85.712%, 85.712%, 0, 0.000%, 0.000%, 216033, 14.288%, 14.288%, 216033, 14.288%, 14.288%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1405515, 92.957%, 92.957%, 1405515, 92.957%, 92.957%, 0, 0.000%, 0.000%, 106485, 7.043%, 7.043%, 106485, 7.043%, 7.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1507115, 99.677%, 99.677%, 1507115, 99.677%, 99.677%, 0, 0.000%, 0.000%, 4885, 0.323%, 0.323%, 4885, 0.323%, 0.323%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1507836, 99.725%, 99.725%, 1507836, 99.725%, 99.725%, 0, 0.000%, 0.000%, 4164, 0.275%, 0.275%, 4164, 0.275%, 0.275%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1508523, 99.770%, 99.770%, 1508523, 99.770%, 99.770%, 0, 0.000%, 0.000%, 3477, 0.230%, 0.230%, 3477, 0.230%, 0.230%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1223484, 80.918%, 80.918%, 1223484, 80.918%, 80.918%, 0, 0.000%, 0.000%, 288516, 19.082%, 19.082%, 288516, 19.082%, 19.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1510903, 99.927%, 99.927%, 1510903, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1097, 0.073%, 0.073%, 1097, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1509625, 99.843%, 99.843%, 1509625, 99.843%, 99.843%, 0, 0.000%, 0.000%, 2375, 0.157%, 0.157%, 2375, 0.157%, 0.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562", 0, 0.000%, 0.000%, 1449843, 95.889%, 95.889%, 1449843, 95.889%, 95.889%, 0, 0.000%, 0.000%, 62157, 4.111%, 4.111%, 62157, 4.111%, 4.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age563", 0, 0.000%, 0.000%, 1474008, 97.487%, 97.487%, 1474008, 97.487%, 97.487%, 0, 0.000%, 0.000%, 37992, 2.513%, 2.513%, 37992, 2.513%, 2.513%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age564", 0, 0.000%, 0.000%, 1506684, 99.648%, 99.648%, 1506684, 99.648%, 99.648%, 0, 0.000%, 0.000%, 5316, 0.352%, 0.352%, 5316, 0.352%, 0.352%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age565", 0, 0.000%, 0.000%, 1496774, 98.993%, 98.993%, 1496774, 98.993%, 98.993%, 0, 0.000%, 0.000%, 15226, 1.007%, 1.007%, 15226, 1.007%, 1.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age566", 0, 0.000%, 0.000%, 1478324, 97.773%, 97.773%, 1478324, 97.773%, 97.773%, 0, 0.000%, 0.000%, 33676, 2.227%, 2.227%, 33676, 2.227%, 2.227%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age567", 0, 0.000%, 0.000%, 1500131, 99.215%, 99.215%, 1500131, 99.215%, 99.215%, 0, 0.000%, 0.000%, 11869, 0.785%, 0.785%, 11869, 0.785%, 0.785%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568", 0, 0.000%, 0.000%, 1511797, 99.987%, 99.987%, 1511797, 99.987%, 99.987%, 0, 0.000%, 0.000%, 203, 0.013%, 0.013%, 203, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569", 0, 0.000%, 0.000%, 1490730, 98.593%, 98.593%, 1490730, 98.593%, 98.593%, 0, 0.000%, 0.000%, 21270, 1.407%, 1.407%, 21270, 1.407%, 1.407%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age570", 0, 0.000%, 0.000%, 1496391, 98.968%, 98.968%, 1496391, 98.968%, 98.968%, 0, 0.000%, 0.000%, 15609, 1.032%, 1.032%, 15609, 1.032%, 1.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age571", 0, 0.000%, 0.000%, 1500548, 99.243%, 99.243%, 1500548, 99.243%, 99.243%, 0, 0.000%, 0.000%, 11452, 0.757%, 0.757%, 11452, 0.757%, 0.757%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572", 0, 0.000%, 0.000%, 1508002, 99.736%, 99.736%, 1508002, 99.736%, 99.736%, 0, 0.000%, 0.000%, 3998, 0.264%, 0.264%, 3998, 0.264%, 0.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age573", 0, 0.000%, 0.000%, 1510591, 99.907%, 99.907%, 1510591, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1409, 0.093%, 0.093%, 1409, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age574", 0, 0.000%, 0.000%, 1510828, 99.922%, 99.922%, 1510828, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1172, 0.078%, 0.078%, 1172, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age575", 0, 0.000%, 0.000%, 1357472, 89.780%, 89.780%, 1357472, 89.780%, 89.780%, 0, 0.000%, 0.000%, 154528, 10.220%, 10.220%, 154528, 10.220%, 10.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age576", 0, 0.000%, 0.000%, 1485506, 98.248%, 98.248%, 1485506, 98.248%, 98.248%, 0, 0.000%, 0.000%, 26494, 1.752%, 1.752%, 26494, 1.752%, 1.752%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age577", 0, 0.000%, 0.000%, 998970, 66.069%, 66.069%, 998970, 66.069%, 66.069%, 0, 0.000%, 0.000%, 513030, 33.931%, 33.931%, 513030, 33.931%, 33.931%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age578", 0, 0.000%, 0.000%, 1511436, 99.963%, 99.963%, 1511436, 99.963%, 99.963%, 0, 0.000%, 0.000%, 564, 0.037%, 0.037%, 564, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age579", 0, 0.000%, 0.000%, 1511804, 99.987%, 99.987%, 1511804, 99.987%, 99.987%, 0, 0.000%, 0.000%, 196, 0.013%, 0.013%, 196, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age580", 0, 0.000%, 0.000%, 1505823, 99.591%, 99.591%, 1505823, 99.591%, 99.591%, 0, 0.000%, 0.000%, 6177, 0.409%, 0.409%, 6177, 0.409%, 0.409%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age581", 0, 0.000%, 0.000%, 1486986, 98.346%, 98.346%, 1486986, 98.346%, 98.346%, 0, 0.000%, 0.000%, 25014, 1.654%, 1.654%, 25014, 1.654%, 1.654%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
