"age430", 0, 0.000%, 0.000%, 1495455, 95.715%, 95.715%, 1495455, 95.715%, 95.715%, 0, 0.000%, 0.000%, 63519, 4.065%, 4.065%, 63519, 4.065%, 4.065%, 0, 0.000%, 0.000%, 3426, 0.219%, 0.219%, 3426, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1554179, 99.474%, 99.474%, 1554179, 99.474%, 99.474%, 0, 0.000%, 0.000%, 4970, 0.318%, 0.318%, 4970, 0.318%, 0.318%, 0, 0.000%, 0.000%, 3251, 0.208%, 0.208%, 3251, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1558829, 99.771%, 99.771%, 1558829, 99.771%, 99.771%, 0, 0.000%, 0.000%, 320, 0.020%, 0.020%, 320, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3251, 0.208%, 0.208%, 3251, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432-kiosko", 0, 0.000%, 0.000%, 937258, 59.988%, 59.988%, 937258, 59.988%, 59.988%, 0, 0.000%, 0.000%, 622088, 39.816%, 39.816%, 622088, 39.816%, 39.816%, 0, 0.000%, 0.000%, 3054, 0.195%, 0.195%, 3054, 0.195%, 0.195%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1557619, 99.694%, 99.694%, 1557619, 99.694%, 99.694%, 0, 0.000%, 0.000%, 1500, 0.096%, 0.096%, 1500, 0.096%, 0.096%, 0, 0.000%, 0.000%, 3281, 0.210%, 0.210%, 3281, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1559102, 99.789%, 99.789%, 1559102, 99.789%, 99.789%, 0, 0.000%, 0.000%, 147, 0.009%, 0.009%, 147, 0.009%, 0.009%, 0, 0.000%, 0.000%, 3151, 0.202%, 0.202%, 3151, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1556693, 99.635%, 99.635%, 1556693, 99.635%, 99.635%, 0, 0.000%, 0.000%, 2426, 0.155%, 0.155%, 2426, 0.155%, 0.155%, 0, 0.000%, 0.000%, 3281, 0.210%, 0.210%, 3281, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1556979, 99.653%, 99.653%, 1556979, 99.653%, 99.653%, 0, 0.000%, 0.000%, 2260, 0.145%, 0.145%, 2260, 0.145%, 0.145%, 0, 0.000%, 0.000%, 3161, 0.202%, 0.202%, 3161, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435-kiosko", 0, 0.000%, 0.000%, 812480, 52.002%, 52.002%, 812480, 52.002%, 52.002%, 0, 0.000%, 0.000%, 746493, 47.779%, 47.779%, 746493, 47.779%, 47.779%, 0, 0.000%, 0.000%, 3427, 0.219%, 0.219%, 3427, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1471239, 94.165%, 94.165%, 1471239, 94.165%, 94.165%, 0, 0.000%, 0.000%, 87880, 5.625%, 5.625%, 87880, 5.625%, 5.625%, 0, 0.000%, 0.000%, 3281, 0.210%, 0.210%, 3281, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436b", 0, 0.000%, 0.000%, 726697, 46.512%, 86.525%, 726697, 46.512%, 86.525%, 0, 0.000%, 0.000%, 113146, 7.242%, 13.472%, 113146, 7.242%, 13.472%, 0, 0.000%, 0.000%, 27, 0.002%, 0.003%, 27, 0.002%, 0.003%, 0, 0.000%, 722530, 46.245%, 722530, 46.245%
"age437", 0, 0.000%, 0.000%, 1559119, 99.790%, 99.790%, 1559119, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3281, 0.210%, 0.210%, 3281, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1559044, 99.785%, 99.785%, 1559044, 99.785%, 99.785%, 0, 0.000%, 0.000%, 75, 0.005%, 0.005%, 75, 0.005%, 0.005%, 0, 0.000%, 0.000%, 3281, 0.210%, 0.210%, 3281, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1559144, 99.792%, 99.792%, 1559144, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3256, 0.208%, 0.208%, 3256, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440-kiosko", 0, 0.000%, 0.000%, 839482, 53.730%, 53.730%, 839482, 53.730%, 53.730%, 0, 0.000%, 0.000%, 719642, 46.060%, 46.060%, 719642, 46.060%, 46.060%, 0, 0.000%, 0.000%, 3276, 0.210%, 0.210%, 3276, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1556559, 99.626%, 99.626%, 1556559, 99.626%, 99.626%, 0, 0.000%, 0.000%, 2590, 0.166%, 0.166%, 2590, 0.166%, 0.166%, 0, 0.000%, 0.000%, 3251, 0.208%, 0.208%, 3251, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1545787, 98.937%, 98.937%, 1545787, 98.937%, 98.937%, 0, 0.000%, 0.000%, 13327, 0.853%, 0.853%, 13327, 0.853%, 0.853%, 0, 0.000%, 0.000%, 3286, 0.210%, 0.210%, 3286, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1559303, 99.802%, 99.802%, 1559303, 99.802%, 99.802%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3097, 0.198%, 0.198%, 3097, 0.198%, 0.198%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443-kiosko", 0, 0.000%, 0.000%, 819665, 52.462%, 52.462%, 819665, 52.462%, 52.462%, 0, 0.000%, 0.000%, 739605, 47.338%, 47.338%, 739605, 47.338%, 47.338%, 0, 0.000%, 0.000%, 3130, 0.200%, 0.200%, 3130, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1555583, 99.564%, 99.564%, 1555583, 99.564%, 99.564%, 0, 0.000%, 0.000%, 3565, 0.228%, 0.228%, 3565, 0.228%, 0.228%, 0, 0.000%, 0.000%, 3252, 0.208%, 0.208%, 3252, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445-kiosko", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1552743, 99.382%, 99.382%, 1552743, 99.382%, 99.382%, 0, 0.000%, 0.000%, 6405, 0.410%, 0.410%, 6405, 0.410%, 0.410%, 0, 0.000%, 0.000%, 3252, 0.208%, 0.208%, 3252, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446-kiosko", 0, 0.000%, 0.000%, 781835, 50.041%, 50.041%, 781835, 50.041%, 50.041%, 0, 0.000%, 0.000%, 777436, 49.759%, 49.759%, 777436, 49.759%, 49.759%, 0, 0.000%, 0.000%, 3129, 0.200%, 0.200%, 3129, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1559148, 99.792%, 99.792%, 1559148, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3252, 0.208%, 0.208%, 3252, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447-kiosko", 0, 0.000%, 0.000%, 836321, 53.528%, 53.528%, 836321, 53.528%, 53.528%, 0, 0.000%, 0.000%, 722624, 46.251%, 46.251%, 722624, 46.251%, 46.251%, 0, 0.000%, 0.000%, 3455, 0.221%, 0.221%, 3455, 0.221%, 0.221%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1556435, 99.618%, 99.618%, 1556435, 99.618%, 99.618%, 0, 0.000%, 0.000%, 2677, 0.171%, 0.171%, 2677, 0.171%, 0.171%, 0, 0.000%, 0.000%, 3288, 0.210%, 0.210%, 3288, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1542704, 98.739%, 98.739%, 1542704, 98.739%, 98.739%, 0, 0.000%, 0.000%, 16414, 1.051%, 1.051%, 16414, 1.051%, 1.051%, 0, 0.000%, 0.000%, 3282, 0.210%, 0.210%, 3282, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1551624, 99.310%, 99.310%, 1551624, 99.310%, 99.310%, 0, 0.000%, 0.000%, 7508, 0.481%, 0.481%, 7508, 0.481%, 0.481%, 0, 0.000%, 0.000%, 3268, 0.209%, 0.209%, 3268, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1549204, 99.155%, 99.155%, 1549204, 99.155%, 99.155%, 0, 0.000%, 0.000%, 9914, 0.635%, 0.635%, 9914, 0.635%, 0.635%, 0, 0.000%, 0.000%, 3282, 0.210%, 0.210%, 3282, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1559118, 99.790%, 99.790%, 1559118, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3282, 0.210%, 0.210%, 3282, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1551223, 99.285%, 99.285%, 1551223, 99.285%, 99.285%, 0, 0.000%, 0.000%, 7895, 0.505%, 0.505%, 7895, 0.505%, 0.505%, 0, 0.000%, 0.000%, 3282, 0.210%, 0.210%, 3282, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1559118, 99.790%, 99.790%, 1559118, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3282, 0.210%, 0.210%, 3282, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1559148, 99.792%, 99.792%, 1559148, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3252, 0.208%, 0.208%, 3252, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1557573, 99.691%, 99.691%, 1557573, 99.691%, 99.691%, 0, 0.000%, 0.000%, 1575, 0.101%, 0.101%, 1575, 0.101%, 0.101%, 0, 0.000%, 0.000%, 3252, 0.208%, 0.208%, 3252, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1559118, 99.790%, 99.790%, 1559118, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3282, 0.210%, 0.210%, 3282, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1559118, 99.790%, 99.790%, 1559118, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3282, 0.210%, 0.210%, 3282, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458b", 0, 0.000%, 0.000%, 1559148, 99.792%, 99.792%, 1559148, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3252, 0.208%, 0.208%, 3252, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1559102, 99.789%, 99.789%, 1559102, 99.789%, 99.789%, 0, 0.000%, 0.000%, 130, 0.008%, 0.008%, 130, 0.008%, 0.008%, 0, 0.000%, 0.000%, 3168, 0.203%, 0.203%, 3168, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1507092, 96.460%, 96.460%, 1507092, 96.460%, 96.460%, 0, 0.000%, 0.000%, 52060, 3.332%, 3.332%, 52060, 3.332%, 3.332%, 0, 0.000%, 0.000%, 3248, 0.208%, 0.208%, 3248, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1445790, 92.536%, 92.536%, 1445790, 92.536%, 92.536%, 0, 0.000%, 0.000%, 113447, 7.261%, 7.261%, 113447, 7.261%, 7.261%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1558878, 99.775%, 99.775%, 1558878, 99.775%, 99.775%, 0, 0.000%, 0.000%, 240, 0.015%, 0.015%, 240, 0.015%, 0.015%, 0, 0.000%, 0.000%, 3282, 0.210%, 0.210%, 3282, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1559237, 99.798%, 99.798%, 1559237, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1558657, 99.760%, 99.760%, 1558657, 99.760%, 99.760%, 0, 0.000%, 0.000%, 470, 0.030%, 0.030%, 470, 0.030%, 0.030%, 0, 0.000%, 0.000%, 3273, 0.209%, 0.209%, 3273, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1559237, 99.798%, 99.798%, 1559237, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1558487, 99.750%, 99.750%, 1558487, 99.750%, 99.750%, 0, 0.000%, 0.000%, 630, 0.040%, 0.040%, 630, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1559117, 99.790%, 99.790%, 1559117, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1552659, 99.377%, 99.377%, 1552659, 99.377%, 99.377%, 0, 0.000%, 0.000%, 6458, 0.413%, 0.413%, 6458, 0.413%, 0.413%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1559117, 99.790%, 99.790%, 1559117, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1467888, 93.951%, 93.951%, 1467888, 93.951%, 93.951%, 0, 0.000%, 0.000%, 91234, 5.839%, 5.839%, 91234, 5.839%, 5.839%, 0, 0.000%, 0.000%, 3278, 0.210%, 0.210%, 3278, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1559117, 99.790%, 99.790%, 1559117, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1539940, 98.562%, 98.562%, 1539940, 98.562%, 98.562%, 0, 0.000%, 0.000%, 19297, 1.235%, 1.235%, 19297, 1.235%, 1.235%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1288854, 82.492%, 82.492%, 1288854, 82.492%, 82.492%, 0, 0.000%, 0.000%, 270378, 17.305%, 17.305%, 270378, 17.305%, 17.305%, 0, 0.000%, 0.000%, 3168, 0.203%, 0.203%, 3168, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473b", 0, 0.000%, 0.000%, 1288359, 82.460%, 82.460%, 1288359, 82.460%, 82.460%, 0, 0.000%, 0.000%, 270878, 17.337%, 17.337%, 270878, 17.337%, 17.337%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1556377, 99.615%, 99.615%, 1556377, 99.615%, 99.615%, 0, 0.000%, 0.000%, 2740, 0.175%, 0.175%, 2740, 0.175%, 0.175%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1559027, 99.784%, 99.784%, 1559027, 99.784%, 99.784%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475-kiosko", 0, 0.000%, 0.000%, 819942, 52.480%, 52.480%, 819942, 52.480%, 52.480%, 0, 0.000%, 0.000%, 739332, 47.320%, 47.320%, 739332, 47.320%, 47.320%, 0, 0.000%, 0.000%, 3126, 0.200%, 0.200%, 3126, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1559170, 99.793%, 99.793%, 1559170, 99.793%, 99.793%, 0, 0.000%, 0.000%, 66, 0.004%, 0.004%, 66, 0.004%, 0.004%, 0, 0.000%, 0.000%, 3164, 0.203%, 0.203%, 3164, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1551344, 99.292%, 99.292%, 1551344, 99.292%, 99.292%, 0, 0.000%, 0.000%, 7628, 0.488%, 0.488%, 7628, 0.488%, 0.488%, 0, 0.000%, 0.000%, 3428, 0.219%, 0.219%, 3428, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1559022, 99.784%, 99.784%, 1559022, 99.784%, 99.784%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1557652, 99.696%, 99.696%, 1557652, 99.696%, 99.696%, 0, 0.000%, 0.000%, 1465, 0.094%, 0.094%, 1465, 0.094%, 0.094%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1550948, 99.267%, 99.267%, 1550948, 99.267%, 99.267%, 0, 0.000%, 0.000%, 8289, 0.531%, 0.531%, 8289, 0.531%, 0.531%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age481", 0, 0.000%, 0.000%, 1559117, 99.790%, 99.790%, 1559117, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1557237, 99.670%, 99.670%, 1557237, 99.670%, 99.670%, 0, 0.000%, 0.000%, 1880, 0.120%, 0.120%, 1880, 0.120%, 0.120%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1557567, 99.691%, 99.691%, 1557567, 99.691%, 99.691%, 0, 0.000%, 0.000%, 1550, 0.099%, 0.099%, 1550, 0.099%, 0.099%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1556572, 99.627%, 99.627%, 1556572, 99.627%, 99.627%, 0, 0.000%, 0.000%, 2545, 0.163%, 0.163%, 2545, 0.163%, 0.163%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1558937, 99.778%, 99.778%, 1558937, 99.778%, 99.778%, 0, 0.000%, 0.000%, 300, 0.019%, 0.019%, 300, 0.019%, 0.019%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1552437, 99.362%, 99.362%, 1552437, 99.362%, 99.362%, 0, 0.000%, 0.000%, 6795, 0.435%, 0.435%, 6795, 0.435%, 0.435%, 0, 0.000%, 0.000%, 3168, 0.203%, 0.203%, 3168, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486b", 0, 0.000%, 0.000%, 1553112, 99.406%, 99.406%, 1553112, 99.406%, 99.406%, 0, 0.000%, 0.000%, 6125, 0.392%, 0.392%, 6125, 0.392%, 0.392%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1558382, 99.743%, 99.743%, 1558382, 99.743%, 99.743%, 0, 0.000%, 0.000%, 735, 0.047%, 0.047%, 735, 0.047%, 0.047%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1558812, 99.770%, 99.770%, 1558812, 99.770%, 99.770%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1558992, 99.782%, 99.782%, 1558992, 99.782%, 99.782%, 0, 0.000%, 0.000%, 240, 0.015%, 0.015%, 240, 0.015%, 0.015%, 0, 0.000%, 0.000%, 3168, 0.203%, 0.203%, 3168, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1558812, 99.770%, 99.770%, 1558812, 99.770%, 99.770%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490-kiosko", 0, 0.000%, 0.000%, 809964, 51.841%, 51.841%, 809964, 51.841%, 51.841%, 0, 0.000%, 0.000%, 748982, 47.938%, 47.938%, 748982, 47.938%, 47.938%, 0, 0.000%, 0.000%, 3454, 0.221%, 0.221%, 3454, 0.221%, 0.221%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1558927, 99.778%, 99.778%, 1558927, 99.778%, 99.778%, 0, 0.000%, 0.000%, 310, 0.020%, 0.020%, 310, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491c", 0, 0.000%, 0.000%, 1558222, 99.733%, 99.733%, 1558222, 99.733%, 99.733%, 0, 0.000%, 0.000%, 895, 0.057%, 0.057%, 895, 0.057%, 0.057%, 0, 0.000%, 0.000%, 3283, 0.210%, 0.210%, 3283, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1553919, 99.457%, 99.457%, 1553919, 99.457%, 99.457%, 0, 0.000%, 0.000%, 5317, 0.340%, 0.340%, 5317, 0.340%, 0.340%, 0, 0.000%, 0.000%, 3164, 0.203%, 0.203%, 3164, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1549209, 99.156%, 99.156%, 1549209, 99.156%, 99.156%, 0, 0.000%, 0.000%, 9739, 0.623%, 0.623%, 9739, 0.623%, 0.623%, 0, 0.000%, 0.000%, 3452, 0.221%, 0.221%, 3452, 0.221%, 0.221%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1558707, 99.764%, 99.764%, 1558707, 99.764%, 99.764%, 0, 0.000%, 0.000%, 409, 0.026%, 0.026%, 409, 0.026%, 0.026%, 0, 0.000%, 0.000%, 3284, 0.210%, 0.210%, 3284, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1558861, 99.773%, 99.773%, 1558861, 99.773%, 99.773%, 0, 0.000%, 0.000%, 270, 0.017%, 0.017%, 270, 0.017%, 0.017%, 0, 0.000%, 0.000%, 3269, 0.209%, 0.209%, 3269, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
