"age442", 0, 0.000%, 0.000%, 1937702, 99.676%, 99.676%, 1937702, 99.676%, 99.676%, 0, 0.000%, 0.000%, 6298, 0.324%, 0.324%, 6298, 0.324%, 0.324%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1943321, 99.965%, 99.965%, 1943321, 99.965%, 99.965%, 0, 0.000%, 0.000%, 679, 0.035%, 0.035%, 679, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1943783, 99.989%, 99.989%, 1943783, 99.989%, 99.989%, 0, 0.000%, 0.000%, 217, 0.011%, 0.011%, 217, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1924428, 98.993%, 98.993%, 1924428, 98.993%, 98.993%, 0, 0.000%, 0.000%, 19572, 1.007%, 1.007%, 19572, 1.007%, 1.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1938493, 99.717%, 99.717%, 1938493, 99.717%, 99.717%, 0, 0.000%, 0.000%, 5507, 0.283%, 0.283%, 5507, 0.283%, 0.283%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1915070, 98.512%, 98.512%, 1915070, 98.512%, 98.512%, 0, 0.000%, 0.000%, 28930, 1.488%, 1.488%, 28930, 1.488%, 1.488%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1784375, 91.789%, 91.789%, 1784375, 91.789%, 91.789%, 0, 0.000%, 0.000%, 159625, 8.211%, 8.211%, 159625, 8.211%, 8.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1832766, 94.278%, 94.278%, 1832766, 94.278%, 94.278%, 0, 0.000%, 0.000%, 111234, 5.722%, 5.722%, 111234, 5.722%, 5.722%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1893060, 97.380%, 97.380%, 1893060, 97.380%, 97.380%, 0, 0.000%, 0.000%, 50940, 2.620%, 2.620%, 50940, 2.620%, 2.620%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1942108, 99.903%, 99.903%, 1942108, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1892, 0.097%, 0.097%, 1892, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1856481, 95.498%, 95.498%, 1856481, 95.498%, 95.498%, 0, 0.000%, 0.000%, 87519, 4.502%, 4.502%, 87519, 4.502%, 4.502%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1938665, 99.726%, 99.726%, 1938665, 99.726%, 99.726%, 0, 0.000%, 0.000%, 5335, 0.274%, 0.274%, 5335, 0.274%, 0.274%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1941905, 99.892%, 99.892%, 1941905, 99.892%, 99.892%, 0, 0.000%, 0.000%, 2095, 0.108%, 0.108%, 2095, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1943103, 99.954%, 99.954%, 1943103, 99.954%, 99.954%, 0, 0.000%, 0.000%, 897, 0.046%, 0.046%, 897, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1936174, 99.597%, 99.597%, 1936174, 99.597%, 99.597%, 0, 0.000%, 0.000%, 7826, 0.403%, 0.403%, 7826, 0.403%, 0.403%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1937454, 99.663%, 99.663%, 1937454, 99.663%, 99.663%, 0, 0.000%, 0.000%, 6546, 0.337%, 0.337%, 6546, 0.337%, 0.337%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1932383, 99.402%, 99.402%, 1932383, 99.402%, 99.402%, 0, 0.000%, 0.000%, 11617, 0.598%, 0.598%, 11617, 0.598%, 0.598%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1894694, 97.464%, 97.464%, 1894694, 97.464%, 97.464%, 0, 0.000%, 0.000%, 49306, 2.536%, 2.536%, 49306, 2.536%, 2.536%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1929043, 99.231%, 99.231%, 1929043, 99.231%, 99.231%, 0, 0.000%, 0.000%, 14957, 0.769%, 0.769%, 14957, 0.769%, 0.769%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1923586, 98.950%, 98.950%, 1923586, 98.950%, 98.950%, 0, 0.000%, 0.000%, 20414, 1.050%, 1.050%, 20414, 1.050%, 1.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1933948, 99.483%, 99.483%, 1933948, 99.483%, 99.483%, 0, 0.000%, 0.000%, 10052, 0.517%, 0.517%, 10052, 0.517%, 0.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1914518, 98.483%, 98.483%, 1914518, 98.483%, 98.483%, 0, 0.000%, 0.000%, 29482, 1.517%, 1.517%, 29482, 1.517%, 1.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1873889, 96.393%, 96.393%, 1873889, 96.393%, 96.393%, 0, 0.000%, 0.000%, 70111, 3.607%, 3.607%, 70111, 3.607%, 3.607%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1856942, 95.522%, 95.522%, 1856942, 95.522%, 95.522%, 0, 0.000%, 0.000%, 87058, 4.478%, 4.478%, 87058, 4.478%, 4.478%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1939275, 99.757%, 99.757%, 1939275, 99.757%, 99.757%, 0, 0.000%, 0.000%, 4725, 0.243%, 0.243%, 4725, 0.243%, 0.243%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1871782, 96.285%, 96.285%, 1871782, 96.285%, 96.285%, 0, 0.000%, 0.000%, 72218, 3.715%, 3.715%, 72218, 3.715%, 3.715%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1941559, 99.874%, 99.874%, 1941559, 99.874%, 99.874%, 0, 0.000%, 0.000%, 2441, 0.126%, 0.126%, 2441, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1934963, 99.535%, 99.535%, 1934963, 99.535%, 99.535%, 0, 0.000%, 0.000%, 9037, 0.465%, 0.465%, 9037, 0.465%, 0.465%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1942253, 99.910%, 99.910%, 1942253, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1747, 0.090%, 0.090%, 1747, 0.090%, 0.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1921582, 98.847%, 98.847%, 1921582, 98.847%, 98.847%, 0, 0.000%, 0.000%, 22418, 1.153%, 1.153%, 22418, 1.153%, 1.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1081421, 55.629%, 55.629%, 1081421, 55.629%, 55.629%, 0, 0.000%, 0.000%, 862579, 44.371%, 44.371%, 862579, 44.371%, 44.371%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1883418, 96.884%, 96.884%, 1883418, 96.884%, 96.884%, 0, 0.000%, 0.000%, 60582, 3.116%, 3.116%, 60582, 3.116%, 3.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1943035, 99.950%, 99.950%, 1943035, 99.950%, 99.950%, 0, 0.000%, 0.000%, 965, 0.050%, 0.050%, 965, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1915824, 98.551%, 98.551%, 1915824, 98.551%, 98.551%, 0, 0.000%, 0.000%, 28176, 1.449%, 1.449%, 28176, 1.449%, 1.449%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1937168, 99.649%, 99.649%, 1937168, 99.649%, 99.649%, 0, 0.000%, 0.000%, 6832, 0.351%, 0.351%, 6832, 0.351%, 0.351%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1936679, 99.623%, 99.623%, 1936679, 99.623%, 99.623%, 0, 0.000%, 0.000%, 7321, 0.377%, 0.377%, 7321, 0.377%, 0.377%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1943314, 99.965%, 99.965%, 1943314, 99.965%, 99.965%, 0, 0.000%, 0.000%, 686, 0.035%, 0.035%, 686, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1939374, 99.762%, 99.762%, 1939374, 99.762%, 99.762%, 0, 0.000%, 0.000%, 4626, 0.238%, 0.238%, 4626, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1898517, 97.660%, 97.660%, 1898517, 97.660%, 97.660%, 0, 0.000%, 0.000%, 45483, 2.340%, 2.340%, 45483, 2.340%, 2.340%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1913054, 98.408%, 98.408%, 1913054, 98.408%, 98.408%, 0, 0.000%, 0.000%, 30946, 1.592%, 1.592%, 30946, 1.592%, 1.592%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1942638, 99.930%, 99.930%, 1942638, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1362, 0.070%, 0.070%, 1362, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1940293, 99.809%, 99.809%, 1940293, 99.809%, 99.809%, 0, 0.000%, 0.000%, 3707, 0.191%, 0.191%, 3707, 0.191%, 0.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1916544, 98.588%, 98.588%, 1916544, 98.588%, 98.588%, 0, 0.000%, 0.000%, 27456, 1.412%, 1.412%, 27456, 1.412%, 1.412%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1943286, 99.963%, 99.963%, 1943286, 99.963%, 99.963%, 0, 0.000%, 0.000%, 714, 0.037%, 0.037%, 714, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1889374, 97.190%, 97.190%, 1889374, 97.190%, 97.190%, 0, 0.000%, 0.000%, 54626, 2.810%, 2.810%, 54626, 2.810%, 2.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1923072, 98.923%, 98.923%, 1923072, 98.923%, 98.923%, 0, 0.000%, 0.000%, 20928, 1.077%, 1.077%, 20928, 1.077%, 1.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1928274, 99.191%, 99.191%, 1928274, 99.191%, 99.191%, 0, 0.000%, 0.000%, 15726, 0.809%, 0.809%, 15726, 0.809%, 0.809%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1910035, 98.253%, 98.253%, 1910035, 98.253%, 98.253%, 0, 0.000%, 0.000%, 33965, 1.747%, 1.747%, 33965, 1.747%, 1.747%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491b", 0, 0.000%, 0.000%, 1925811, 99.064%, 99.064%, 1925811, 99.064%, 99.064%, 0, 0.000%, 0.000%, 18189, 0.936%, 0.936%, 18189, 0.936%, 0.936%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1932764, 99.422%, 99.422%, 1932764, 99.422%, 99.422%, 0, 0.000%, 0.000%, 11236, 0.578%, 0.578%, 11236, 0.578%, 0.578%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1943567, 99.978%, 99.978%, 1943567, 99.978%, 99.978%, 0, 0.000%, 0.000%, 433, 0.022%, 0.022%, 433, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1912135, 98.361%, 98.361%, 1912135, 98.361%, 98.361%, 0, 0.000%, 0.000%, 31865, 1.639%, 1.639%, 31865, 1.639%, 1.639%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1937270, 99.654%, 99.654%, 1937270, 99.654%, 99.654%, 0, 0.000%, 0.000%, 6730, 0.346%, 0.346%, 6730, 0.346%, 0.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1922479, 98.893%, 98.893%, 1922479, 98.893%, 98.893%, 0, 0.000%, 0.000%, 21521, 1.107%, 1.107%, 21521, 1.107%, 1.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1769284, 91.013%, 91.013%, 1769284, 91.013%, 91.013%, 0, 0.000%, 0.000%, 174716, 8.987%, 8.987%, 174716, 8.987%, 8.987%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1943034, 99.950%, 99.950%, 1943034, 99.950%, 99.950%, 0, 0.000%, 0.000%, 966, 0.050%, 0.050%, 966, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1925566, 99.052%, 99.052%, 1925566, 99.052%, 99.052%, 0, 0.000%, 0.000%, 18434, 0.948%, 0.948%, 18434, 0.948%, 0.948%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1909297, 98.215%, 98.215%, 1909297, 98.215%, 98.215%, 0, 0.000%, 0.000%, 34703, 1.785%, 1.785%, 34703, 1.785%, 1.785%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1898956, 97.683%, 97.683%, 1898956, 97.683%, 97.683%, 0, 0.000%, 0.000%, 45044, 2.317%, 2.317%, 45044, 2.317%, 2.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1932468, 99.407%, 99.407%, 1932468, 99.407%, 99.407%, 0, 0.000%, 0.000%, 11532, 0.593%, 0.593%, 11532, 0.593%, 0.593%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1943347, 99.966%, 99.966%, 1943347, 99.966%, 99.966%, 0, 0.000%, 0.000%, 653, 0.034%, 0.034%, 653, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1933862, 99.478%, 99.478%, 1933862, 99.478%, 99.478%, 0, 0.000%, 0.000%, 10138, 0.522%, 0.522%, 10138, 0.522%, 0.522%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1906215, 98.056%, 98.056%, 1906215, 98.056%, 98.056%, 0, 0.000%, 0.000%, 37785, 1.944%, 1.944%, 37785, 1.944%, 1.944%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1910652, 98.285%, 98.285%, 1910652, 98.285%, 98.285%, 0, 0.000%, 0.000%, 33348, 1.715%, 1.715%, 33348, 1.715%, 1.715%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1898525, 97.661%, 97.661%, 1898525, 97.661%, 97.661%, 0, 0.000%, 0.000%, 45475, 2.339%, 2.339%, 45475, 2.339%, 2.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1923759, 98.959%, 98.959%, 1923759, 98.959%, 98.959%, 0, 0.000%, 0.000%, 20241, 1.041%, 1.041%, 20241, 1.041%, 1.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1896548, 97.559%, 97.559%, 1896548, 97.559%, 97.559%, 0, 0.000%, 0.000%, 47452, 2.441%, 2.441%, 47452, 2.441%, 2.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1924672, 99.006%, 99.006%, 1924672, 99.006%, 99.006%, 0, 0.000%, 0.000%, 19328, 0.994%, 0.994%, 19328, 0.994%, 0.994%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1934333, 99.503%, 99.503%, 1934333, 99.503%, 99.503%, 0, 0.000%, 0.000%, 9667, 0.497%, 0.497%, 9667, 0.497%, 0.497%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1936545, 99.617%, 99.617%, 1936545, 99.617%, 99.617%, 0, 0.000%, 0.000%, 7455, 0.383%, 0.383%, 7455, 0.383%, 0.383%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age516", 0, 0.000%, 0.000%, 1921303, 98.832%, 98.832%, 1921303, 98.832%, 98.832%, 0, 0.000%, 0.000%, 22697, 1.168%, 1.168%, 22697, 1.168%, 1.168%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1885772, 97.005%, 97.005%, 1885772, 97.005%, 97.005%, 0, 0.000%, 0.000%, 58228, 2.995%, 2.995%, 58228, 2.995%, 2.995%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1891848, 97.317%, 97.317%, 1891848, 97.317%, 97.317%, 0, 0.000%, 0.000%, 52152, 2.683%, 2.683%, 52152, 2.683%, 2.683%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1934972, 99.536%, 99.536%, 1934972, 99.536%, 99.536%, 0, 0.000%, 0.000%, 9028, 0.464%, 0.464%, 9028, 0.464%, 0.464%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1928075, 99.181%, 99.181%, 1928075, 99.181%, 99.181%, 0, 0.000%, 0.000%, 15925, 0.819%, 0.819%, 15925, 0.819%, 0.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1862760, 95.821%, 95.821%, 1862760, 95.821%, 95.821%, 0, 0.000%, 0.000%, 81240, 4.179%, 4.179%, 81240, 4.179%, 4.179%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age522", 0, 0.000%, 0.000%, 1897065, 97.586%, 97.586%, 1897065, 97.586%, 97.586%, 0, 0.000%, 0.000%, 46935, 2.414%, 2.414%, 46935, 2.414%, 2.414%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1941236, 99.858%, 99.858%, 1941236, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2764, 0.142%, 0.142%, 2764, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 786985, 40.483%, 40.483%, 786985, 40.483%, 40.483%, 0, 0.000%, 0.000%, 1157015, 59.517%, 59.517%, 1157015, 59.517%, 59.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
