"age539", 0, 0.000%, 0.000%, 1479826, 97.872%, 97.872%, 1479826, 97.872%, 97.872%, 0, 0.000%, 0.000%, 13275, 0.878%, 0.878%, 13275, 0.878%, 0.878%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1492805, 98.730%, 98.730%, 1492805, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18890, 1.249%, 1.249%, 18890, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1481745, 97.999%, 97.999%, 1481745, 97.999%, 97.999%, 0, 0.000%, 0.000%, 11356, 0.751%, 0.751%, 11356, 0.751%, 0.751%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1492796, 98.730%, 98.730%, 1492796, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1487801, 98.400%, 98.400%, 1487801, 98.400%, 98.400%, 0, 0.000%, 0.000%, 5300, 0.351%, 0.351%, 5300, 0.351%, 0.351%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1492836, 98.733%, 98.733%, 1492836, 98.733%, 98.733%, 0, 0.000%, 0.000%, 265, 0.018%, 0.018%, 265, 0.018%, 0.018%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1479493, 97.850%, 97.850%, 1479493, 97.850%, 97.850%, 0, 0.000%, 0.000%, 13608, 0.900%, 0.900%, 13608, 0.900%, 0.900%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1465137, 96.901%, 96.901%, 1465137, 96.901%, 96.901%, 0, 0.000%, 0.000%, 27964, 1.849%, 1.849%, 27964, 1.849%, 1.849%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1491611, 98.652%, 98.652%, 1491611, 98.652%, 98.652%, 0, 0.000%, 0.000%, 1490, 0.099%, 0.099%, 1490, 0.099%, 0.099%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age551", 0, 0.000%, 0.000%, 1492186, 98.690%, 98.690%, 1492186, 98.690%, 98.690%, 0, 0.000%, 0.000%, 915, 0.061%, 0.061%, 915, 0.061%, 0.061%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age553", 0, 0.000%, 0.000%, 1492815, 98.731%, 98.731%, 1492815, 98.731%, 98.731%, 0, 0.000%, 0.000%, 285, 0.019%, 0.019%, 285, 0.019%, 0.019%, 0, 0.000%, 0.000%, 18900, 1.250%, 1.250%, 18900, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1485241, 98.230%, 98.230%, 1485241, 98.230%, 98.230%, 0, 0.000%, 0.000%, 7860, 0.520%, 0.520%, 7860, 0.520%, 0.520%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1487461, 98.377%, 98.377%, 1487461, 98.377%, 98.377%, 0, 0.000%, 0.000%, 5640, 0.373%, 0.373%, 5640, 0.373%, 0.373%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1482374, 98.041%, 98.041%, 1482374, 98.041%, 98.041%, 0, 0.000%, 0.000%, 10727, 0.709%, 0.709%, 10727, 0.709%, 0.709%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1447895, 95.760%, 95.760%, 1447895, 95.760%, 95.760%, 0, 0.000%, 0.000%, 45206, 2.990%, 2.990%, 45206, 2.990%, 2.990%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1492986, 98.742%, 98.742%, 1492986, 98.742%, 98.742%, 0, 0.000%, 0.000%, 115, 0.008%, 0.008%, 115, 0.008%, 0.008%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1492022, 98.679%, 98.679%, 1492022, 98.679%, 98.679%, 0, 0.000%, 0.000%, 1080, 0.071%, 0.071%, 1080, 0.071%, 0.071%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562", 0, 0.000%, 0.000%, 1492587, 98.716%, 98.716%, 1492587, 98.716%, 98.716%, 0, 0.000%, 0.000%, 515, 0.034%, 0.034%, 515, 0.034%, 0.034%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562c", 0, 0.000%, 0.000%, 1490833, 98.600%, 98.600%, 1490833, 98.600%, 98.600%, 0, 0.000%, 0.000%, 2269, 0.150%, 0.150%, 2269, 0.150%, 0.150%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age563", 0, 0.000%, 0.000%, 1450162, 95.910%, 95.910%, 1450162, 95.910%, 95.910%, 0, 0.000%, 0.000%, 42939, 2.840%, 2.840%, 42939, 2.840%, 2.840%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age564", 0, 0.000%, 0.000%, 1480245, 97.900%, 97.900%, 1480245, 97.900%, 97.900%, 0, 0.000%, 0.000%, 12856, 0.850%, 0.850%, 12856, 0.850%, 0.850%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age565", 0, 0.000%, 0.000%, 1491036, 98.613%, 98.613%, 1491036, 98.613%, 98.613%, 0, 0.000%, 0.000%, 2066, 0.137%, 0.137%, 2066, 0.137%, 0.137%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age566", 0, 0.000%, 0.000%, 1457453, 96.392%, 96.392%, 1457453, 96.392%, 96.392%, 0, 0.000%, 0.000%, 35648, 2.358%, 2.358%, 35648, 2.358%, 2.358%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age567", 0, 0.000%, 0.000%, 1484374, 98.173%, 98.173%, 1484374, 98.173%, 98.173%, 0, 0.000%, 0.000%, 8727, 0.577%, 0.577%, 8727, 0.577%, 0.577%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568", 0, 0.000%, 0.000%, 1491079, 98.616%, 98.616%, 1491079, 98.616%, 98.616%, 0, 0.000%, 0.000%, 1905, 0.126%, 0.126%, 1905, 0.126%, 0.126%, 0, 0.000%, 0.000%, 19016, 1.258%, 1.258%, 19016, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569", 0, 0.000%, 0.000%, 1491173, 98.623%, 98.623%, 1491173, 98.623%, 98.623%, 0, 0.000%, 0.000%, 1944, 0.129%, 0.129%, 1944, 0.129%, 0.129%, 0, 0.000%, 0.000%, 18883, 1.249%, 1.249%, 18883, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age570", 0, 0.000%, 0.000%, 1490864, 98.602%, 98.602%, 1490864, 98.602%, 98.602%, 0, 0.000%, 0.000%, 2236, 0.148%, 0.148%, 2236, 0.148%, 0.148%, 0, 0.000%, 0.000%, 18900, 1.250%, 1.250%, 18900, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age571", 0, 0.000%, 0.000%, 1489051, 98.482%, 98.482%, 1489051, 98.482%, 98.482%, 0, 0.000%, 0.000%, 4050, 0.268%, 0.268%, 4050, 0.268%, 0.268%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572b", 0, 0.000%, 0.000%, 1493102, 98.750%, 98.750%, 1493102, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age573", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age574", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age575", 0, 0.000%, 0.000%, 1442183, 95.382%, 95.382%, 1442183, 95.382%, 95.382%, 0, 0.000%, 0.000%, 50918, 3.368%, 3.368%, 50918, 3.368%, 3.368%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age576", 0, 0.000%, 0.000%, 1444537, 95.538%, 95.538%, 1444537, 95.538%, 95.538%, 0, 0.000%, 0.000%, 48565, 3.212%, 3.212%, 48565, 3.212%, 3.212%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age577", 0, 0.000%, 0.000%, 1490876, 98.603%, 98.603%, 1490876, 98.603%, 98.603%, 0, 0.000%, 0.000%, 2225, 0.147%, 0.147%, 2225, 0.147%, 0.147%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age578", 0, 0.000%, 0.000%, 1493120, 98.751%, 98.751%, 1493120, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18880, 1.249%, 1.249%, 18880, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age580", 0, 0.000%, 0.000%, 1492261, 98.695%, 98.695%, 1492261, 98.695%, 98.695%, 0, 0.000%, 0.000%, 840, 0.056%, 0.056%, 840, 0.056%, 0.056%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age581", 0, 0.000%, 0.000%, 1492176, 98.689%, 98.689%, 1492176, 98.689%, 98.689%, 0, 0.000%, 0.000%, 925, 0.061%, 0.061%, 925, 0.061%, 0.061%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582b", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582c", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age583", 0, 0.000%, 0.000%, 1492856, 98.734%, 98.734%, 1492856, 98.734%, 98.734%, 0, 0.000%, 0.000%, 245, 0.016%, 0.016%, 245, 0.016%, 0.016%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age584", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age584b", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age586", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age587", 0, 0.000%, 0.000%, 1483413, 98.109%, 98.109%, 1483413, 98.109%, 98.109%, 0, 0.000%, 0.000%, 9688, 0.641%, 0.641%, 9688, 0.641%, 0.641%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age588", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age589", 0, 0.000%, 0.000%, 1492796, 98.730%, 98.730%, 1492796, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age590", 0, 0.000%, 0.000%, 1493001, 98.743%, 98.743%, 1493001, 98.743%, 98.743%, 0, 0.000%, 0.000%, 100, 0.007%, 0.007%, 100, 0.007%, 0.007%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age591", 0, 0.000%, 0.000%, 1490621, 98.586%, 98.586%, 1490621, 98.586%, 98.586%, 0, 0.000%, 0.000%, 2480, 0.164%, 0.164%, 2480, 0.164%, 0.164%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age592", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age593", 0, 0.000%, 0.000%, 1492796, 98.730%, 98.730%, 1492796, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age594", 0, 0.000%, 0.000%, 1396345, 92.351%, 92.351%, 1396345, 92.351%, 92.351%, 0, 0.000%, 0.000%, 96756, 6.399%, 6.399%, 96756, 6.399%, 6.399%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age595", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age596", 0, 0.000%, 0.000%, 1490657, 98.588%, 98.588%, 1490657, 98.588%, 98.588%, 0, 0.000%, 0.000%, 2460, 0.163%, 0.163%, 2460, 0.163%, 0.163%, 0, 0.000%, 0.000%, 18883, 1.249%, 1.249%, 18883, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age597", 0, 0.000%, 0.000%, 1483531, 98.117%, 98.117%, 1483531, 98.117%, 98.117%, 0, 0.000%, 0.000%, 9445, 0.625%, 0.625%, 9445, 0.625%, 0.625%, 0, 0.000%, 0.000%, 19024, 1.258%, 1.258%, 19024, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age598", 0, 0.000%, 0.000%, 1492656, 98.721%, 98.721%, 1492656, 98.721%, 98.721%, 0, 0.000%, 0.000%, 445, 0.029%, 0.029%, 445, 0.029%, 0.029%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age600", 0, 0.000%, 0.000%, 1492479, 98.709%, 98.709%, 1492479, 98.709%, 98.709%, 0, 0.000%, 0.000%, 505, 0.033%, 0.033%, 505, 0.033%, 0.033%, 0, 0.000%, 0.000%, 19016, 1.258%, 1.258%, 19016, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age601", 0, 0.000%, 0.000%, 1493011, 98.744%, 98.744%, 1493011, 98.744%, 98.744%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age603", 0, 0.000%, 0.000%, 1492351, 98.700%, 98.700%, 1492351, 98.700%, 98.700%, 0, 0.000%, 0.000%, 750, 0.050%, 0.050%, 750, 0.050%, 0.050%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age604", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age605", 0, 0.000%, 0.000%, 1482858, 98.073%, 98.073%, 1482858, 98.073%, 98.073%, 0, 0.000%, 0.000%, 10243, 0.677%, 0.677%, 10243, 0.677%, 0.677%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age606", 0, 0.000%, 0.000%, 1487101, 98.353%, 98.353%, 1487101, 98.353%, 98.353%, 0, 0.000%, 0.000%, 6000, 0.397%, 0.397%, 6000, 0.397%, 0.397%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age607", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age607b", 0, 0.000%, 0.000%, 1491859, 98.668%, 98.668%, 1491859, 98.668%, 98.668%, 0, 0.000%, 0.000%, 1160, 0.077%, 0.077%, 1160, 0.077%, 0.077%, 0, 0.000%, 0.000%, 18981, 1.255%, 1.255%, 18981, 1.255%, 1.255%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age608", 0, 0.000%, 0.000%, 1488754, 98.463%, 98.463%, 1488754, 98.463%, 98.463%, 0, 0.000%, 0.000%, 4347, 0.287%, 0.287%, 4347, 0.287%, 0.287%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age609", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age610", 0, 0.000%, 0.000%, 1489632, 98.521%, 98.521%, 1489632, 98.521%, 98.521%, 0, 0.000%, 0.000%, 3469, 0.229%, 0.229%, 3469, 0.229%, 0.229%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age611", 0, 0.000%, 0.000%, 1486065, 98.285%, 98.285%, 1486065, 98.285%, 98.285%, 0, 0.000%, 0.000%, 6919, 0.458%, 0.458%, 6919, 0.458%, 0.458%, 0, 0.000%, 0.000%, 19016, 1.258%, 1.258%, 19016, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age612", 0, 0.000%, 0.000%, 1492468, 98.708%, 98.708%, 1492468, 98.708%, 98.708%, 0, 0.000%, 0.000%, 606, 0.040%, 0.040%, 606, 0.040%, 0.040%, 0, 0.000%, 0.000%, 18926, 1.252%, 1.252%, 18926, 1.252%, 1.252%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age613", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age614", 0, 0.000%, 0.000%, 1485646, 98.257%, 98.257%, 1485646, 98.257%, 98.257%, 0, 0.000%, 0.000%, 7455, 0.493%, 0.493%, 7455, 0.493%, 0.493%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age615", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age615b", 0, 0.000%, 0.000%, 1487362, 98.371%, 98.371%, 1487362, 98.371%, 98.371%, 0, 0.000%, 0.000%, 5739, 0.380%, 0.380%, 5739, 0.380%, 0.380%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age616", 0, 0.000%, 0.000%, 1493117, 98.751%, 98.751%, 1493117, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18883, 1.249%, 1.249%, 18883, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age617", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
