"age132-kiosko", 0, 0.000%, 0.000%, 790151, 50.573%, 50.573%, 790151, 50.573%, 50.573%, 0, 0.000%, 0.000%, 772249, 49.427%, 49.427%, 772249, 49.427%, 49.427%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1562344, 99.996%, 99.996%, 1562344, 99.996%, 99.996%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133-kiosko", 0, 0.000%, 0.000%, 985138, 63.053%, 63.053%, 985138, 63.053%, 63.053%, 0, 0.000%, 0.000%, 577262, 36.947%, 36.947%, 577262, 36.947%, 36.947%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1562055, 99.978%, 99.978%, 1562055, 99.978%, 99.978%, 0, 0.000%, 0.000%, 345, 0.022%, 0.022%, 345, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134-kiosko", 0, 0.000%, 0.000%, 1202621, 76.973%, 76.973%, 1202621, 76.973%, 76.973%, 0, 0.000%, 0.000%, 359779, 23.027%, 23.027%, 359779, 23.027%, 23.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1560326, 99.867%, 99.867%, 1560326, 99.867%, 99.867%, 0, 0.000%, 0.000%, 2074, 0.133%, 0.133%, 2074, 0.133%, 0.133%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135-kiosko", 0, 0.000%, 0.000%, 515478, 32.993%, 32.993%, 515478, 32.993%, 32.993%, 0, 0.000%, 0.000%, 1046879, 67.005%, 67.005%, 1046879, 67.005%, 67.005%, 0, 0.000%, 0.000%, 43, 0.003%, 0.003%, 43, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1561972, 99.973%, 99.973%, 1561972, 99.973%, 99.973%, 0, 0.000%, 0.000%, 428, 0.027%, 0.027%, 428, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136-kiosko", 0, 0.000%, 0.000%, 1065155, 68.174%, 68.174%, 1065155, 68.174%, 68.174%, 0, 0.000%, 0.000%, 497202, 31.823%, 31.823%, 497202, 31.823%, 31.823%, 0, 0.000%, 0.000%, 43, 0.003%, 0.003%, 43, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1561784, 99.961%, 99.961%, 1561784, 99.961%, 99.961%, 0, 0.000%, 0.000%, 598, 0.038%, 0.038%, 598, 0.038%, 0.038%, 0, 0.000%, 0.000%, 18, 0.001%, 0.001%, 18, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137-kiosko", 0, 0.000%, 0.000%, 930788, 59.574%, 59.574%, 930788, 59.574%, 59.574%, 0, 0.000%, 0.000%, 631593, 40.425%, 40.425%, 631593, 40.425%, 40.425%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137b", 0, 0.000%, 0.000%, 1528688, 97.842%, 97.842%, 1528688, 97.842%, 97.842%, 0, 0.000%, 0.000%, 33712, 2.158%, 2.158%, 33712, 2.158%, 2.158%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1561784, 99.961%, 99.961%, 1561784, 99.961%, 99.961%, 0, 0.000%, 0.000%, 616, 0.039%, 0.039%, 616, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138-kiosko", 0, 0.000%, 0.000%, 819947, 52.480%, 52.480%, 819947, 52.480%, 52.480%, 0, 0.000%, 0.000%, 742453, 47.520%, 47.520%, 742453, 47.520%, 47.520%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1562366, 99.998%, 99.998%, 1562366, 99.998%, 99.998%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139-kiosko", 0, 0.000%, 0.000%, 1246132, 79.758%, 79.758%, 1246132, 79.758%, 79.758%, 0, 0.000%, 0.000%, 316268, 20.242%, 20.242%, 316268, 20.242%, 20.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1561755, 99.959%, 99.959%, 1561755, 99.959%, 99.959%, 0, 0.000%, 0.000%, 645, 0.041%, 0.041%, 645, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1562161, 99.985%, 99.985%, 1562161, 99.985%, 99.985%, 0, 0.000%, 0.000%, 211, 0.014%, 0.014%, 211, 0.014%, 0.014%, 0, 0.000%, 0.000%, 28, 0.002%, 0.002%, 28, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1562345, 99.996%, 99.996%, 1562345, 99.996%, 99.996%, 0, 0.000%, 0.000%, 55, 0.004%, 0.004%, 55, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1560530, 99.880%, 99.880%, 1560530, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1870, 0.120%, 0.120%, 1870, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141-kiosko", 0, 0.000%, 0.000%, 821154, 52.557%, 52.557%, 821154, 52.557%, 52.557%, 0, 0.000%, 0.000%, 741246, 47.443%, 47.443%, 741246, 47.443%, 47.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1562375, 99.998%, 99.998%, 1562375, 99.998%, 99.998%, 0, 0.000%, 0.000%, 25, 0.002%, 0.002%, 25, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142-kiosko", 0, 0.000%, 0.000%, 1035394, 66.269%, 66.269%, 1035394, 66.269%, 66.269%, 0, 0.000%, 0.000%, 527006, 33.731%, 33.731%, 527006, 33.731%, 33.731%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1552874, 99.390%, 99.390%, 1552874, 99.390%, 99.390%, 0, 0.000%, 0.000%, 9526, 0.610%, 0.610%, 9526, 0.610%, 0.610%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1556659, 99.633%, 99.633%, 1556659, 99.633%, 99.633%, 0, 0.000%, 0.000%, 5741, 0.367%, 0.367%, 5741, 0.367%, 0.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144-kiosko", 0, 0.000%, 0.000%, 763616, 48.875%, 48.875%, 763616, 48.875%, 48.875%, 0, 0.000%, 0.000%, 798784, 51.125%, 51.125%, 798784, 51.125%, 51.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1562331, 99.996%, 99.996%, 1562331, 99.996%, 99.996%, 0, 0.000%, 0.000%, 69, 0.004%, 0.004%, 69, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147b", 0, 0.000%, 0.000%, 1553100, 99.405%, 99.405%, 1553100, 99.405%, 99.405%, 0, 0.000%, 0.000%, 9300, 0.595%, 0.595%, 9300, 0.595%, 0.595%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1562309, 99.994%, 99.994%, 1562309, 99.994%, 99.994%, 0, 0.000%, 0.000%, 91, 0.006%, 0.006%, 91, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148-kiosko", 0, 0.000%, 0.000%, 739970, 47.361%, 47.361%, 739970, 47.361%, 47.361%, 0, 0.000%, 0.000%, 822430, 52.639%, 52.639%, 822430, 52.639%, 52.639%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1557270, 99.672%, 99.672%, 1557270, 99.672%, 99.672%, 0, 0.000%, 0.000%, 5130, 0.328%, 0.328%, 5130, 0.328%, 0.328%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1557233, 99.669%, 99.669%, 1557233, 99.669%, 99.669%, 0, 0.000%, 0.000%, 5167, 0.331%, 0.331%, 5167, 0.331%, 0.331%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1562066, 99.979%, 99.979%, 1562066, 99.979%, 99.979%, 0, 0.000%, 0.000%, 334, 0.021%, 0.021%, 334, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1561592, 99.948%, 99.948%, 1561592, 99.948%, 99.948%, 0, 0.000%, 0.000%, 808, 0.052%, 0.052%, 808, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153-kiosko", 0, 0.000%, 0.000%, 725025, 46.405%, 46.405%, 725025, 46.405%, 46.405%, 0, 0.000%, 0.000%, 837375, 53.595%, 53.595%, 837375, 53.595%, 53.595%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1561561, 99.946%, 99.946%, 1561561, 99.946%, 99.946%, 0, 0.000%, 0.000%, 839, 0.054%, 0.054%, 839, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1562028, 99.976%, 99.976%, 1562028, 99.976%, 99.976%, 0, 0.000%, 0.000%, 372, 0.024%, 0.024%, 372, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1561383, 99.935%, 99.935%, 1561383, 99.935%, 99.935%, 0, 0.000%, 0.000%, 997, 0.064%, 0.064%, 997, 0.064%, 0.064%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1557316, 99.675%, 99.675%, 1557316, 99.675%, 99.675%, 0, 0.000%, 0.000%, 5084, 0.325%, 0.325%, 5084, 0.325%, 0.325%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1459899, 93.440%, 93.440%, 1459899, 93.440%, 93.440%, 0, 0.000%, 0.000%, 102501, 6.560%, 6.560%, 102501, 6.560%, 6.560%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158-kiosko", 0, 0.000%, 0.000%, 677964, 43.392%, 43.392%, 677964, 43.392%, 43.392%, 0, 0.000%, 0.000%, 884436, 56.608%, 56.608%, 884436, 56.608%, 56.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1562078, 99.979%, 99.979%, 1562078, 99.979%, 99.979%, 0, 0.000%, 0.000%, 322, 0.021%, 0.021%, 322, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1562328, 99.995%, 99.995%, 1562328, 99.995%, 99.995%, 0, 0.000%, 0.000%, 72, 0.005%, 0.005%, 72, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1562369, 99.998%, 99.998%, 1562369, 99.998%, 99.998%, 0, 0.000%, 0.000%, 31, 0.002%, 0.002%, 31, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161-kiosko", 0, 0.000%, 0.000%, 813729, 52.082%, 59.574%, 813729, 52.082%, 59.574%, 0, 0.000%, 0.000%, 552188, 35.342%, 40.426%, 552188, 35.342%, 40.426%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 196483, 12.576%, 196483, 12.576%
"age162", 0, 0.000%, 0.000%, 1551914, 99.329%, 99.329%, 1551914, 99.329%, 99.329%, 0, 0.000%, 0.000%, 10486, 0.671%, 0.671%, 10486, 0.671%, 0.671%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1554443, 99.491%, 99.491%, 1554443, 99.491%, 99.491%, 0, 0.000%, 0.000%, 7957, 0.509%, 0.509%, 7957, 0.509%, 0.509%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163-kiosko", 0, 0.000%, 0.000%, 842076, 53.896%, 53.896%, 842076, 53.896%, 53.896%, 0, 0.000%, 0.000%, 720324, 46.104%, 46.104%, 720324, 46.104%, 46.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164-kiosko", 0, 0.000%, 0.000%, 733604, 46.954%, 46.954%, 733604, 46.954%, 46.954%, 0, 0.000%, 0.000%, 828796, 53.046%, 53.046%, 828796, 53.046%, 53.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164c", 0, 0.000%, 0.000%, 1561775, 99.960%, 99.960%, 1561775, 99.960%, 99.960%, 0, 0.000%, 0.000%, 625, 0.040%, 0.040%, 625, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165-kiosko", 0, 0.000%, 0.000%, 756987, 48.450%, 48.450%, 756987, 48.450%, 48.450%, 0, 0.000%, 0.000%, 805413, 51.550%, 51.550%, 805413, 51.550%, 51.550%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165b", 0, 0.000%, 0.000%, 1562325, 99.995%, 99.995%, 1562325, 99.995%, 99.995%, 0, 0.000%, 0.000%, 75, 0.005%, 0.005%, 75, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1561922, 99.969%, 99.969%, 1561922, 99.969%, 99.969%, 0, 0.000%, 0.000%, 478, 0.031%, 0.031%, 478, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1561771, 99.960%, 99.960%, 1561771, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1562375, 99.998%, 99.998%, 1562375, 99.998%, 99.998%, 0, 0.000%, 0.000%, 25, 0.002%, 0.002%, 25, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169-kiosko", 0, 0.000%, 0.000%, 800062, 51.207%, 51.207%, 800062, 51.207%, 51.207%, 0, 0.000%, 0.000%, 762338, 48.793%, 48.793%, 762338, 48.793%, 48.793%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1562151, 99.984%, 99.984%, 1562151, 99.984%, 99.984%, 0, 0.000%, 0.000%, 249, 0.016%, 0.016%, 249, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1554340, 99.484%, 99.484%, 1554340, 99.484%, 99.484%, 0, 0.000%, 0.000%, 8060, 0.516%, 0.516%, 8060, 0.516%, 0.516%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171-kiosko", 0, 0.000%, 0.000%, 815738, 52.211%, 52.211%, 815738, 52.211%, 52.211%, 0, 0.000%, 0.000%, 746662, 47.789%, 47.789%, 746662, 47.789%, 47.789%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1556433, 99.618%, 99.618%, 1556433, 99.618%, 99.618%, 0, 0.000%, 0.000%, 5967, 0.382%, 0.382%, 5967, 0.382%, 0.382%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173-kiosko", 0, 0.000%, 0.000%, 783889, 50.172%, 50.172%, 783889, 50.172%, 50.172%, 0, 0.000%, 0.000%, 778511, 49.828%, 49.828%, 778511, 49.828%, 49.828%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1555385, 99.551%, 99.551%, 1555385, 99.551%, 99.551%, 0, 0.000%, 0.000%, 7015, 0.449%, 0.449%, 7015, 0.449%, 0.449%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1562131, 99.983%, 99.983%, 1562131, 99.983%, 99.983%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1560165, 99.857%, 99.857%, 1560165, 99.857%, 99.857%, 0, 0.000%, 0.000%, 2235, 0.143%, 0.143%, 2235, 0.143%, 0.143%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1562060, 99.978%, 99.978%, 1562060, 99.978%, 99.978%, 0, 0.000%, 0.000%, 340, 0.022%, 0.022%, 340, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177-kiosko", 0, 0.000%, 0.000%, 698123, 44.683%, 44.683%, 698123, 44.683%, 44.683%, 0, 0.000%, 0.000%, 864277, 55.317%, 55.317%, 864277, 55.317%, 55.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1561452, 99.939%, 99.939%, 1561452, 99.939%, 99.939%, 0, 0.000%, 0.000%, 948, 0.061%, 0.061%, 948, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1561690, 99.955%, 99.955%, 1561690, 99.955%, 99.955%, 0, 0.000%, 0.000%, 710, 0.045%, 0.045%, 710, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1534557, 98.218%, 98.218%, 1534557, 98.218%, 98.218%, 0, 0.000%, 0.000%, 27843, 1.782%, 1.782%, 27843, 1.782%, 1.782%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1548435, 99.106%, 99.106%, 1548435, 99.106%, 99.106%, 0, 0.000%, 0.000%, 13965, 0.894%, 0.894%, 13965, 0.894%, 0.894%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179b", 0, 0.000%, 0.000%, 1561435, 99.938%, 99.938%, 1561435, 99.938%, 99.938%, 0, 0.000%, 0.000%, 965, 0.062%, 0.062%, 965, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1559790, 99.833%, 99.833%, 1559790, 99.833%, 99.833%, 0, 0.000%, 0.000%, 2610, 0.167%, 0.167%, 2610, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180-kiosko", 0, 0.000%, 0.000%, 814138, 52.108%, 52.108%, 814138, 52.108%, 52.108%, 0, 0.000%, 0.000%, 748262, 47.892%, 47.892%, 748262, 47.892%, 47.892%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
