"age548", 0, 0.000%, 0.000%, 1561520, 99.944%, 99.944%, 1561520, 99.944%, 99.944%, 0, 0.000%, 0.000%, 880, 0.056%, 0.056%, 880, 0.056%, 0.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1561195, 99.923%, 99.923%, 1561195, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1205, 0.077%, 0.077%, 1205, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age551", 0, 0.000%, 0.000%, 1559952, 99.843%, 99.843%, 1559952, 99.843%, 99.843%, 0, 0.000%, 0.000%, 2448, 0.157%, 0.157%, 2448, 0.157%, 0.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age553", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1557697, 99.699%, 99.699%, 1557697, 99.699%, 99.699%, 0, 0.000%, 0.000%, 4703, 0.301%, 0.301%, 4703, 0.301%, 0.301%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1547621, 99.054%, 99.054%, 1547621, 99.054%, 99.054%, 0, 0.000%, 0.000%, 14779, 0.946%, 0.946%, 14779, 0.946%, 0.946%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1553860, 99.453%, 99.453%, 1553860, 99.453%, 99.453%, 0, 0.000%, 0.000%, 8540, 0.547%, 0.547%, 8540, 0.547%, 0.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1554173, 99.473%, 99.473%, 1554173, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8227, 0.527%, 0.527%, 8227, 0.527%, 0.527%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1544730, 98.869%, 98.869%, 1544730, 98.869%, 98.869%, 0, 0.000%, 0.000%, 17670, 1.131%, 1.131%, 17670, 1.131%, 1.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1562092, 99.980%, 99.980%, 1562092, 99.980%, 99.980%, 0, 0.000%, 0.000%, 308, 0.020%, 0.020%, 308, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1562120, 99.982%, 99.982%, 1562120, 99.982%, 99.982%, 0, 0.000%, 0.000%, 280, 0.018%, 0.018%, 280, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561-kiosko", 0, 0.000%, 0.000%, 677962, 43.392%, 58.109%, 677962, 43.392%, 58.109%, 0, 0.000%, 0.000%, 488752, 31.282%, 41.891%, 488752, 31.282%, 41.891%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 395686, 25.326%, 395686, 25.326%
"age562", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562-kiosko", 0, 0.000%, 0.000%, 888209, 56.849%, 75.486%, 888209, 56.849%, 75.486%, 0, 0.000%, 0.000%, 288445, 18.462%, 24.514%, 288445, 18.462%, 24.514%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385746, 24.689%, 385746, 24.689%
"age562c", 0, 0.000%, 0.000%, 1542184, 98.706%, 98.706%, 1542184, 98.706%, 98.706%, 0, 0.000%, 0.000%, 20216, 1.294%, 1.294%, 20216, 1.294%, 1.294%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age563", 0, 0.000%, 0.000%, 1520496, 97.318%, 97.318%, 1520496, 97.318%, 97.318%, 0, 0.000%, 0.000%, 41904, 2.682%, 2.682%, 41904, 2.682%, 2.682%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age564", 0, 0.000%, 0.000%, 1552527, 99.368%, 99.368%, 1552527, 99.368%, 99.368%, 0, 0.000%, 0.000%, 9873, 0.632%, 0.632%, 9873, 0.632%, 0.632%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age565", 0, 0.000%, 0.000%, 1559073, 99.787%, 99.787%, 1559073, 99.787%, 99.787%, 0, 0.000%, 0.000%, 3327, 0.213%, 0.213%, 3327, 0.213%, 0.213%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age566", 0, 0.000%, 0.000%, 1530173, 97.937%, 97.937%, 1530173, 97.937%, 97.937%, 0, 0.000%, 0.000%, 32227, 2.063%, 2.063%, 32227, 2.063%, 2.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age567", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568-kiosko", 0, 0.000%, 0.000%, 477126, 30.538%, 40.549%, 477126, 30.538%, 40.549%, 0, 0.000%, 0.000%, 699528, 44.773%, 59.451%, 699528, 44.773%, 59.451%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385746, 24.689%, 385746, 24.689%
"age569", 0, 0.000%, 0.000%, 1558618, 99.758%, 99.758%, 1558618, 99.758%, 99.758%, 0, 0.000%, 0.000%, 3782, 0.242%, 0.242%, 3782, 0.242%, 0.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569-kiosko", 0, 0.000%, 0.000%, 253661, 16.235%, 21.558%, 253661, 16.235%, 21.558%, 0, 0.000%, 0.000%, 922993, 59.075%, 78.442%, 922993, 59.075%, 78.442%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385746, 24.689%, 385746, 24.689%
"age570", 0, 0.000%, 0.000%, 1528807, 97.850%, 97.850%, 1528807, 97.850%, 97.850%, 0, 0.000%, 0.000%, 33593, 2.150%, 2.150%, 33593, 2.150%, 2.150%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age571", 0, 0.000%, 0.000%, 1560847, 99.901%, 99.901%, 1560847, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1553, 0.099%, 0.099%, 1553, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572b", 0, 0.000%, 0.000%, 1561867, 99.966%, 99.966%, 1561867, 99.966%, 99.966%, 0, 0.000%, 0.000%, 533, 0.034%, 0.034%, 533, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age573", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age574", 0, 0.000%, 0.000%, 1547739, 99.062%, 99.062%, 1547739, 99.062%, 99.062%, 0, 0.000%, 0.000%, 14661, 0.938%, 0.938%, 14661, 0.938%, 0.938%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age575", 0, 0.000%, 0.000%, 1517428, 97.122%, 97.122%, 1517428, 97.122%, 97.122%, 0, 0.000%, 0.000%, 44972, 2.878%, 2.878%, 44972, 2.878%, 2.878%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age576", 0, 0.000%, 0.000%, 1561842, 99.964%, 99.964%, 1561842, 99.964%, 99.964%, 0, 0.000%, 0.000%, 558, 0.036%, 0.036%, 558, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age577", 0, 0.000%, 0.000%, 1561182, 99.922%, 99.922%, 1561182, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1218, 0.078%, 0.078%, 1218, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age578", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age579", 0, 0.000%, 0.000%, 1556675, 99.634%, 99.634%, 1556675, 99.634%, 99.634%, 0, 0.000%, 0.000%, 5725, 0.366%, 0.366%, 5725, 0.366%, 0.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age580", 0, 0.000%, 0.000%, 1561792, 99.961%, 99.961%, 1561792, 99.961%, 99.961%, 0, 0.000%, 0.000%, 608, 0.039%, 0.039%, 608, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age581", 0, 0.000%, 0.000%, 1549813, 99.194%, 99.194%, 1549813, 99.194%, 99.194%, 0, 0.000%, 0.000%, 12587, 0.806%, 0.806%, 12587, 0.806%, 0.806%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582b", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582c", 0, 0.000%, 0.000%, 1556790, 99.641%, 99.641%, 1556790, 99.641%, 99.641%, 0, 0.000%, 0.000%, 5610, 0.359%, 0.359%, 5610, 0.359%, 0.359%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age583", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age584", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age584b", 0, 0.000%, 0.000%, 1561434, 99.938%, 99.938%, 1561434, 99.938%, 99.938%, 0, 0.000%, 0.000%, 966, 0.062%, 0.062%, 966, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age586", 0, 0.000%, 0.000%, 1560901, 99.904%, 99.904%, 1560901, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1499, 0.096%, 0.096%, 1499, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age587", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age588", 0, 0.000%, 0.000%, 1561005, 99.911%, 99.911%, 1561005, 99.911%, 99.911%, 0, 0.000%, 0.000%, 1395, 0.089%, 0.089%, 1395, 0.089%, 0.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age589", 0, 0.000%, 0.000%, 1451082, 92.875%, 92.875%, 1451082, 92.875%, 92.875%, 0, 0.000%, 0.000%, 111318, 7.125%, 7.125%, 111318, 7.125%, 7.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age590", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age591", 0, 0.000%, 0.000%, 1538199, 98.451%, 98.451%, 1538199, 98.451%, 98.451%, 0, 0.000%, 0.000%, 24201, 1.549%, 1.549%, 24201, 1.549%, 1.549%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age592", 0, 0.000%, 0.000%, 1562092, 99.980%, 99.980%, 1562092, 99.980%, 99.980%, 0, 0.000%, 0.000%, 308, 0.020%, 0.020%, 308, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age593", 0, 0.000%, 0.000%, 1548595, 99.116%, 99.116%, 1548595, 99.116%, 99.116%, 0, 0.000%, 0.000%, 13805, 0.884%, 0.884%, 13805, 0.884%, 0.884%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age593-kiosko", 0, 0.000%, 0.000%, 503581, 32.231%, 42.798%, 503581, 32.231%, 42.798%, 0, 0.000%, 0.000%, 673073, 43.079%, 57.202%, 673073, 43.079%, 57.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385746, 24.689%, 385746, 24.689%
"age594", 0, 0.000%, 0.000%, 1522819, 97.467%, 97.467%, 1522819, 97.467%, 97.467%, 0, 0.000%, 0.000%, 39581, 2.533%, 2.533%, 39581, 2.533%, 2.533%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age595", 0, 0.000%, 0.000%, 1560887, 99.903%, 99.903%, 1560887, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1513, 0.097%, 0.097%, 1513, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age596", 0, 0.000%, 0.000%, 1562002, 99.975%, 99.975%, 1562002, 99.975%, 99.975%, 0, 0.000%, 0.000%, 398, 0.025%, 0.025%, 398, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age597", 0, 0.000%, 0.000%, 1536718, 98.356%, 98.356%, 1536718, 98.356%, 98.356%, 0, 0.000%, 0.000%, 25682, 1.644%, 1.644%, 25682, 1.644%, 1.644%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age598", 0, 0.000%, 0.000%, 1559495, 99.814%, 99.814%, 1559495, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2905, 0.186%, 0.186%, 2905, 0.186%, 0.186%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age599", 0, 0.000%, 0.000%, 1556300, 99.610%, 99.610%, 1556300, 99.610%, 99.610%, 0, 0.000%, 0.000%, 6100, 0.390%, 0.390%, 6100, 0.390%, 0.390%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age600", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age601", 0, 0.000%, 0.000%, 1561737, 99.958%, 99.958%, 1561737, 99.958%, 99.958%, 0, 0.000%, 0.000%, 663, 0.042%, 0.042%, 663, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age602", 0, 0.000%, 0.000%, 1553401, 99.424%, 99.424%, 1553401, 99.424%, 99.424%, 0, 0.000%, 0.000%, 8999, 0.576%, 0.576%, 8999, 0.576%, 0.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age603", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age603-kiosko", 0, 0.000%, 0.000%, 612707, 39.216%, 52.396%, 612707, 39.216%, 52.396%, 0, 0.000%, 0.000%, 556665, 35.629%, 47.604%, 556665, 35.629%, 47.604%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 393028, 25.155%, 393028, 25.155%
"age604", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age604-kiosko", 0, 0.000%, 0.000%, 720246, 46.099%, 61.611%, 720246, 46.099%, 61.611%, 0, 0.000%, 0.000%, 448781, 28.724%, 38.389%, 448781, 28.724%, 38.389%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 393373, 25.177%, 393373, 25.177%
"age605", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age606", 0, 0.000%, 0.000%, 1558925, 99.778%, 99.778%, 1558925, 99.778%, 99.778%, 0, 0.000%, 0.000%, 3475, 0.222%, 0.222%, 3475, 0.222%, 0.222%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age607", 0, 0.000%, 0.000%, 1562169, 99.985%, 99.985%, 1562169, 99.985%, 99.985%, 0, 0.000%, 0.000%, 231, 0.015%, 0.015%, 231, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age607-kiosko", 0, 0.000%, 0.000%, 762030, 48.773%, 65.363%, 762030, 48.773%, 65.363%, 0, 0.000%, 0.000%, 403814, 25.846%, 34.637%, 403814, 25.846%, 34.637%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 396556, 25.381%, 396556, 25.381%
"age608", 0, 0.000%, 0.000%, 1559350, 99.805%, 99.805%, 1559350, 99.805%, 99.805%, 0, 0.000%, 0.000%, 3050, 0.195%, 0.195%, 3050, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age609", 0, 0.000%, 0.000%, 1478929, 94.658%, 94.658%, 1478929, 94.658%, 94.658%, 0, 0.000%, 0.000%, 83471, 5.342%, 5.342%, 83471, 5.342%, 5.342%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age610", 0, 0.000%, 0.000%, 1548244, 99.094%, 99.094%, 1548244, 99.094%, 99.094%, 0, 0.000%, 0.000%, 14156, 0.906%, 0.906%, 14156, 0.906%, 0.906%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age611", 0, 0.000%, 0.000%, 1555430, 99.554%, 99.554%, 1555430, 99.554%, 99.554%, 0, 0.000%, 0.000%, 6970, 0.446%, 0.446%, 6970, 0.446%, 0.446%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age612", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age613", 0, 0.000%, 0.000%, 1560568, 99.883%, 99.883%, 1560568, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1832, 0.117%, 0.117%, 1832, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age614", 0, 0.000%, 0.000%, 1543002, 98.758%, 98.758%, 1543002, 98.758%, 98.758%, 0, 0.000%, 0.000%, 19398, 1.242%, 1.242%, 19398, 1.242%, 1.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age615", 0, 0.000%, 0.000%, 1533867, 98.174%, 98.174%, 1533867, 98.174%, 98.174%, 0, 0.000%, 0.000%, 28533, 1.826%, 1.826%, 28533, 1.826%, 1.826%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age615b", 0, 0.000%, 0.000%, 1533567, 98.155%, 98.155%, 1533567, 98.155%, 98.155%, 0, 0.000%, 0.000%, 28833, 1.845%, 1.845%, 28833, 1.845%, 1.845%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age616", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age617", 0, 0.000%, 0.000%, 1553465, 99.428%, 99.428%, 1553465, 99.428%, 99.428%, 0, 0.000%, 0.000%, 8935, 0.572%, 0.572%, 8935, 0.572%, 0.572%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
