"age491b", 0, 0.000%, 0.000%, 1716304, 99.323%, 99.323%, 1716304, 99.323%, 99.323%, 0, 0.000%, 0.000%, 11696, 0.677%, 0.677%, 11696, 0.677%, 0.677%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1722387, 99.675%, 99.675%, 1722387, 99.675%, 99.675%, 0, 0.000%, 0.000%, 5613, 0.325%, 0.325%, 5613, 0.325%, 0.325%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1727255, 99.957%, 99.957%, 1727255, 99.957%, 99.957%, 0, 0.000%, 0.000%, 745, 0.043%, 0.043%, 745, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1695912, 98.143%, 98.143%, 1695912, 98.143%, 98.143%, 0, 0.000%, 0.000%, 32088, 1.857%, 1.857%, 32088, 1.857%, 1.857%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1721354, 99.615%, 99.615%, 1721354, 99.615%, 99.615%, 0, 0.000%, 0.000%, 6646, 0.385%, 0.385%, 6646, 0.385%, 0.385%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1719687, 99.519%, 99.519%, 1719687, 99.519%, 99.519%, 0, 0.000%, 0.000%, 8313, 0.481%, 0.481%, 8313, 0.481%, 0.481%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1695452, 98.116%, 98.116%, 1695452, 98.116%, 98.116%, 0, 0.000%, 0.000%, 32548, 1.884%, 1.884%, 32548, 1.884%, 1.884%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1721474, 99.622%, 99.622%, 1721474, 99.622%, 99.622%, 0, 0.000%, 0.000%, 6526, 0.378%, 0.378%, 6526, 0.378%, 0.378%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1726499, 99.913%, 99.913%, 1726499, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1501, 0.087%, 0.087%, 1501, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1652635, 95.639%, 95.639%, 1652635, 95.639%, 95.639%, 0, 0.000%, 0.000%, 75365, 4.361%, 4.361%, 75365, 4.361%, 4.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1682705, 97.379%, 97.379%, 1682705, 97.379%, 97.379%, 0, 0.000%, 0.000%, 45295, 2.621%, 2.621%, 45295, 2.621%, 2.621%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1713997, 99.190%, 99.190%, 1713997, 99.190%, 99.190%, 0, 0.000%, 0.000%, 14003, 0.810%, 0.810%, 14003, 0.810%, 0.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1724698, 99.809%, 99.809%, 1724698, 99.809%, 99.809%, 0, 0.000%, 0.000%, 3302, 0.191%, 0.191%, 3302, 0.191%, 0.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1671828, 96.749%, 96.749%, 1671828, 96.749%, 96.749%, 0, 0.000%, 0.000%, 56172, 3.251%, 3.251%, 56172, 3.251%, 3.251%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1716846, 99.355%, 99.355%, 1716846, 99.355%, 99.355%, 0, 0.000%, 0.000%, 11154, 0.645%, 0.645%, 11154, 0.645%, 0.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1720018, 99.538%, 99.538%, 1720018, 99.538%, 99.538%, 0, 0.000%, 0.000%, 7982, 0.462%, 0.462%, 7982, 0.462%, 0.462%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1124573, 65.079%, 65.079%, 1124573, 65.079%, 65.079%, 0, 0.000%, 0.000%, 603427, 34.921%, 34.921%, 603427, 34.921%, 34.921%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1690172, 97.811%, 97.811%, 1690172, 97.811%, 97.811%, 0, 0.000%, 0.000%, 37828, 2.189%, 2.189%, 37828, 2.189%, 2.189%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1708854, 98.892%, 98.892%, 1708854, 98.892%, 98.892%, 0, 0.000%, 0.000%, 19146, 1.108%, 1.108%, 19146, 1.108%, 1.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1627637, 94.192%, 94.192%, 1627637, 94.192%, 94.192%, 0, 0.000%, 0.000%, 100363, 5.808%, 5.808%, 100363, 5.808%, 5.808%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1720309, 99.555%, 99.555%, 1720309, 99.555%, 99.555%, 0, 0.000%, 0.000%, 7691, 0.445%, 0.445%, 7691, 0.445%, 0.445%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1726850, 99.933%, 99.933%, 1726850, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1150, 0.067%, 0.067%, 1150, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age516", 0, 0.000%, 0.000%, 1716853, 99.355%, 99.355%, 1716853, 99.355%, 99.355%, 0, 0.000%, 0.000%, 11147, 0.645%, 0.645%, 11147, 0.645%, 0.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1703470, 98.580%, 98.580%, 1703470, 98.580%, 98.580%, 0, 0.000%, 0.000%, 24530, 1.420%, 1.420%, 24530, 1.420%, 1.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1590266, 92.029%, 92.029%, 1590266, 92.029%, 92.029%, 0, 0.000%, 0.000%, 137734, 7.971%, 7.971%, 137734, 7.971%, 7.971%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1726320, 99.903%, 99.903%, 1726320, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1680, 0.097%, 0.097%, 1680, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1602859, 92.758%, 92.758%, 1602859, 92.758%, 92.758%, 0, 0.000%, 0.000%, 125141, 7.242%, 7.242%, 125141, 7.242%, 7.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1624815, 94.029%, 94.029%, 1624815, 94.029%, 94.029%, 0, 0.000%, 0.000%, 103185, 5.971%, 5.971%, 103185, 5.971%, 5.971%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age522", 0, 0.000%, 0.000%, 1679449, 97.190%, 97.190%, 1679449, 97.190%, 97.190%, 0, 0.000%, 0.000%, 48551, 2.810%, 2.810%, 48551, 2.810%, 2.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1722201, 99.664%, 99.664%, 1722201, 99.664%, 99.664%, 0, 0.000%, 0.000%, 5799, 0.336%, 0.336%, 5799, 0.336%, 0.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1715791, 99.293%, 99.293%, 1715791, 99.293%, 99.293%, 0, 0.000%, 0.000%, 12209, 0.707%, 0.707%, 12209, 0.707%, 0.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1712681, 99.113%, 99.113%, 1712681, 99.113%, 99.113%, 0, 0.000%, 0.000%, 15319, 0.887%, 0.887%, 15319, 0.887%, 0.887%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1722188, 99.664%, 99.664%, 1722188, 99.664%, 99.664%, 0, 0.000%, 0.000%, 5812, 0.336%, 0.336%, 5812, 0.336%, 0.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1661044, 96.125%, 96.125%, 1661044, 96.125%, 96.125%, 0, 0.000%, 0.000%, 66956, 3.875%, 3.875%, 66956, 3.875%, 3.875%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1648655, 95.408%, 95.408%, 1648655, 95.408%, 95.408%, 0, 0.000%, 0.000%, 79345, 4.592%, 4.592%, 79345, 4.592%, 4.592%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1665619, 96.390%, 96.390%, 1665619, 96.390%, 96.390%, 0, 0.000%, 0.000%, 62381, 3.610%, 3.610%, 62381, 3.610%, 3.610%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1699406, 98.345%, 98.345%, 1699406, 98.345%, 98.345%, 0, 0.000%, 0.000%, 28594, 1.655%, 1.655%, 28594, 1.655%, 1.655%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1687578, 97.661%, 97.661%, 1687578, 97.661%, 97.661%, 0, 0.000%, 0.000%, 40422, 2.339%, 2.339%, 40422, 2.339%, 2.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1653769, 95.704%, 95.704%, 1653769, 95.704%, 95.704%, 0, 0.000%, 0.000%, 74231, 4.296%, 4.296%, 74231, 4.296%, 4.296%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1678557, 97.139%, 97.139%, 1678557, 97.139%, 97.139%, 0, 0.000%, 0.000%, 49443, 2.861%, 2.861%, 49443, 2.861%, 2.861%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1721871, 99.645%, 99.645%, 1721871, 99.645%, 99.645%, 0, 0.000%, 0.000%, 6129, 0.355%, 0.355%, 6129, 0.355%, 0.355%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1608588, 93.090%, 93.090%, 1608588, 93.090%, 93.090%, 0, 0.000%, 0.000%, 119412, 6.910%, 6.910%, 119412, 6.910%, 6.910%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1727835, 99.990%, 99.990%, 1727835, 99.990%, 99.990%, 0, 0.000%, 0.000%, 165, 0.010%, 0.010%, 165, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1714907, 99.242%, 99.242%, 1714907, 99.242%, 99.242%, 0, 0.000%, 0.000%, 13093, 0.758%, 0.758%, 13093, 0.758%, 0.758%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540", 0, 0.000%, 0.000%, 1725984, 99.883%, 99.883%, 1725984, 99.883%, 99.883%, 0, 0.000%, 0.000%, 2016, 0.117%, 0.117%, 2016, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1723501, 99.740%, 99.740%, 1723501, 99.740%, 99.740%, 0, 0.000%, 0.000%, 4499, 0.260%, 0.260%, 4499, 0.260%, 0.260%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1718498, 99.450%, 99.450%, 1718498, 99.450%, 99.450%, 0, 0.000%, 0.000%, 9502, 0.550%, 0.550%, 9502, 0.550%, 0.550%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1721243, 99.609%, 99.609%, 1721243, 99.609%, 99.609%, 0, 0.000%, 0.000%, 6757, 0.391%, 0.391%, 6757, 0.391%, 0.391%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1707709, 98.826%, 98.826%, 1707709, 98.826%, 98.826%, 0, 0.000%, 0.000%, 20291, 1.174%, 1.174%, 20291, 1.174%, 1.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1726904, 99.937%, 99.937%, 1726904, 99.937%, 99.937%, 0, 0.000%, 0.000%, 1096, 0.063%, 0.063%, 1096, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1716465, 99.332%, 99.332%, 1716465, 99.332%, 99.332%, 0, 0.000%, 0.000%, 11535, 0.668%, 0.668%, 11535, 0.668%, 0.668%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1715777, 99.293%, 99.293%, 1715777, 99.293%, 99.293%, 0, 0.000%, 0.000%, 12223, 0.707%, 0.707%, 12223, 0.707%, 0.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1727134, 99.950%, 99.950%, 1727134, 99.950%, 99.950%, 0, 0.000%, 0.000%, 866, 0.050%, 0.050%, 866, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age552", 0, 0.000%, 0.000%, 1399940, 81.015%, 81.015%, 1399940, 81.015%, 81.015%, 0, 0.000%, 0.000%, 328060, 18.985%, 18.985%, 328060, 18.985%, 18.985%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1548684, 89.623%, 89.623%, 1548684, 89.623%, 89.623%, 0, 0.000%, 0.000%, 179316, 10.377%, 10.377%, 179316, 10.377%, 10.377%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1727393, 99.965%, 99.965%, 1727393, 99.965%, 99.965%, 0, 0.000%, 0.000%, 607, 0.035%, 0.035%, 607, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1695096, 98.096%, 98.096%, 1695096, 98.096%, 98.096%, 0, 0.000%, 0.000%, 32904, 1.904%, 1.904%, 32904, 1.904%, 1.904%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1725001, 99.826%, 99.826%, 1725001, 99.826%, 99.826%, 0, 0.000%, 0.000%, 2999, 0.174%, 0.174%, 2999, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1523304, 88.154%, 88.154%, 1523304, 88.154%, 88.154%, 0, 0.000%, 0.000%, 204696, 11.846%, 11.846%, 204696, 11.846%, 11.846%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1725999, 99.884%, 99.884%, 1725999, 99.884%, 99.884%, 0, 0.000%, 0.000%, 2001, 0.116%, 0.116%, 2001, 0.116%, 0.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1724451, 99.795%, 99.795%, 1724451, 99.795%, 99.795%, 0, 0.000%, 0.000%, 3549, 0.205%, 0.205%, 3549, 0.205%, 0.205%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562", 0, 0.000%, 0.000%, 1715786, 99.293%, 99.293%, 1715786, 99.293%, 99.293%, 0, 0.000%, 0.000%, 12214, 0.707%, 0.707%, 12214, 0.707%, 0.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age563", 0, 0.000%, 0.000%, 1718165, 99.431%, 99.431%, 1718165, 99.431%, 99.431%, 0, 0.000%, 0.000%, 9835, 0.569%, 0.569%, 9835, 0.569%, 0.569%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age564", 0, 0.000%, 0.000%, 1727268, 99.958%, 99.958%, 1727268, 99.958%, 99.958%, 0, 0.000%, 0.000%, 732, 0.042%, 0.042%, 732, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age565", 0, 0.000%, 0.000%, 1722059, 99.656%, 99.656%, 1722059, 99.656%, 99.656%, 0, 0.000%, 0.000%, 5941, 0.344%, 0.344%, 5941, 0.344%, 0.344%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age566", 0, 0.000%, 0.000%, 1682102, 97.344%, 97.344%, 1682102, 97.344%, 97.344%, 0, 0.000%, 0.000%, 45898, 2.656%, 2.656%, 45898, 2.656%, 2.656%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age567", 0, 0.000%, 0.000%, 1616732, 93.561%, 93.561%, 1616732, 93.561%, 93.561%, 0, 0.000%, 0.000%, 111268, 6.439%, 6.439%, 111268, 6.439%, 6.439%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569", 0, 0.000%, 0.000%, 1683573, 97.429%, 97.429%, 1683573, 97.429%, 97.429%, 0, 0.000%, 0.000%, 44427, 2.571%, 2.571%, 44427, 2.571%, 2.571%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age570", 0, 0.000%, 0.000%, 1700151, 98.388%, 98.388%, 1700151, 98.388%, 98.388%, 0, 0.000%, 0.000%, 27849, 1.612%, 1.612%, 27849, 1.612%, 1.612%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age571", 0, 0.000%, 0.000%, 1605223, 92.895%, 92.895%, 1605223, 92.895%, 92.895%, 0, 0.000%, 0.000%, 122777, 7.105%, 7.105%, 122777, 7.105%, 7.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572", 0, 0.000%, 0.000%, 1715212, 99.260%, 99.260%, 1715212, 99.260%, 99.260%, 0, 0.000%, 0.000%, 12788, 0.740%, 0.740%, 12788, 0.740%, 0.740%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age573", 0, 0.000%, 0.000%, 1724890, 99.820%, 99.820%, 1724890, 99.820%, 99.820%, 0, 0.000%, 0.000%, 3110, 0.180%, 0.180%, 3110, 0.180%, 0.180%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age574", 0, 0.000%, 0.000%, 1706319, 98.745%, 98.745%, 1706319, 98.745%, 98.745%, 0, 0.000%, 0.000%, 21681, 1.255%, 1.255%, 21681, 1.255%, 1.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age575", 0, 0.000%, 0.000%, 1609923, 93.167%, 93.167%, 1609923, 93.167%, 93.167%, 0, 0.000%, 0.000%, 118077, 6.833%, 6.833%, 118077, 6.833%, 6.833%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age576", 0, 0.000%, 0.000%, 1724401, 99.792%, 99.792%, 1724401, 99.792%, 99.792%, 0, 0.000%, 0.000%, 3599, 0.208%, 0.208%, 3599, 0.208%, 0.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
