"age483", 0, 0.000%, 0.000%, 1514235, 96.917%, 96.917%, 1514235, 96.917%, 96.917%, 0, 0.000%, 0.000%, 29645, 1.897%, 1.897%, 29645, 1.897%, 1.897%, 0, 0.000%, 0.000%, 18520, 1.185%, 1.185%, 18520, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1543654, 98.800%, 98.800%, 1543654, 98.800%, 98.800%, 0, 0.000%, 0.000%, 232, 0.015%, 0.015%, 232, 0.015%, 0.015%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1535474, 98.277%, 98.277%, 1535474, 98.277%, 98.277%, 0, 0.000%, 0.000%, 8412, 0.538%, 0.538%, 8412, 0.538%, 0.538%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1501990, 96.134%, 96.134%, 1501990, 96.134%, 96.134%, 0, 0.000%, 0.000%, 41896, 2.682%, 2.682%, 41896, 2.682%, 2.682%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1398009, 89.478%, 89.478%, 1398009, 89.478%, 89.478%, 0, 0.000%, 0.000%, 145808, 9.332%, 9.332%, 145808, 9.332%, 9.332%, 0, 0.000%, 0.000%, 18583, 1.189%, 1.189%, 18583, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1521088, 97.356%, 97.356%, 1521088, 97.356%, 97.356%, 0, 0.000%, 0.000%, 22779, 1.458%, 1.458%, 22779, 1.458%, 1.458%, 0, 0.000%, 0.000%, 18533, 1.186%, 1.186%, 18533, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1543886, 98.815%, 98.815%, 1543886, 98.815%, 98.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1543431, 98.786%, 98.786%, 1543431, 98.786%, 98.786%, 0, 0.000%, 0.000%, 455, 0.029%, 0.029%, 455, 0.029%, 0.029%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1543395, 98.784%, 98.784%, 1543395, 98.784%, 98.784%, 0, 0.000%, 0.000%, 491, 0.031%, 0.031%, 491, 0.031%, 0.031%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491b", 0, 0.000%, 0.000%, 622197, 39.823%, 39.823%, 622197, 39.823%, 39.823%, 0, 0.000%, 0.000%, 921620, 58.987%, 58.987%, 921620, 58.987%, 58.987%, 0, 0.000%, 0.000%, 18583, 1.189%, 1.189%, 18583, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1534697, 98.227%, 98.227%, 1534697, 98.227%, 98.227%, 0, 0.000%, 0.000%, 9189, 0.588%, 0.588%, 9189, 0.588%, 0.588%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1543396, 98.784%, 98.784%, 1543396, 98.784%, 98.784%, 0, 0.000%, 0.000%, 490, 0.031%, 0.031%, 490, 0.031%, 0.031%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1542867, 98.750%, 98.750%, 1542867, 98.750%, 98.750%, 0, 0.000%, 0.000%, 1019, 0.065%, 0.065%, 1019, 0.065%, 0.065%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1541037, 98.633%, 98.633%, 1541037, 98.633%, 98.633%, 0, 0.000%, 0.000%, 2849, 0.182%, 0.182%, 2849, 0.182%, 0.182%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1516996, 97.094%, 97.094%, 1516996, 97.094%, 97.094%, 0, 0.000%, 0.000%, 26890, 1.721%, 1.721%, 26890, 1.721%, 1.721%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1540392, 98.591%, 98.591%, 1540392, 98.591%, 98.591%, 0, 0.000%, 0.000%, 3494, 0.224%, 0.224%, 3494, 0.224%, 0.224%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1398843, 89.532%, 89.532%, 1398843, 89.532%, 89.532%, 0, 0.000%, 0.000%, 145030, 9.283%, 9.283%, 145030, 9.283%, 9.283%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1543885, 98.815%, 98.815%, 1543885, 98.815%, 98.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18515, 1.185%, 1.185%, 18515, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1520353, 97.309%, 97.309%, 1520353, 97.309%, 97.309%, 0, 0.000%, 0.000%, 23533, 1.506%, 1.506%, 23533, 1.506%, 1.506%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1511751, 96.758%, 96.758%, 1511751, 96.758%, 96.758%, 0, 0.000%, 0.000%, 32128, 2.056%, 2.056%, 32128, 2.056%, 2.056%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1524172, 97.553%, 97.553%, 1524172, 97.553%, 97.553%, 0, 0.000%, 0.000%, 38228, 2.447%, 2.447%, 38228, 2.447%, 2.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1542565, 98.730%, 98.730%, 1542565, 98.730%, 98.730%, 0, 0.000%, 0.000%, 1321, 0.085%, 0.085%, 1321, 0.085%, 0.085%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1534870, 98.238%, 98.238%, 1534870, 98.238%, 98.238%, 0, 0.000%, 0.000%, 9009, 0.577%, 0.577%, 9009, 0.577%, 0.577%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1543885, 98.815%, 98.815%, 1543885, 98.815%, 98.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18515, 1.185%, 1.185%, 18515, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1542501, 98.726%, 98.726%, 1542501, 98.726%, 98.726%, 0, 0.000%, 0.000%, 1384, 0.089%, 0.089%, 1384, 0.089%, 0.089%, 0, 0.000%, 0.000%, 18515, 1.185%, 1.185%, 18515, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1541205, 98.643%, 98.643%, 1541205, 98.643%, 98.643%, 0, 0.000%, 0.000%, 2680, 0.172%, 0.172%, 2680, 0.172%, 0.172%, 0, 0.000%, 0.000%, 18515, 1.185%, 1.185%, 18515, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1527050, 97.737%, 97.737%, 1527050, 97.737%, 97.737%, 0, 0.000%, 0.000%, 16835, 1.078%, 1.078%, 16835, 1.078%, 1.078%, 0, 0.000%, 0.000%, 18515, 1.185%, 1.185%, 18515, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1541816, 98.683%, 98.683%, 1541816, 98.683%, 98.683%, 0, 0.000%, 0.000%, 2069, 0.132%, 0.132%, 2069, 0.132%, 0.132%, 0, 0.000%, 0.000%, 18515, 1.185%, 1.185%, 18515, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1499484, 95.973%, 95.973%, 1499484, 95.973%, 95.973%, 0, 0.000%, 0.000%, 44389, 2.841%, 2.841%, 44389, 2.841%, 2.841%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1543880, 98.815%, 98.815%, 1543880, 98.815%, 98.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18520, 1.185%, 1.185%, 18520, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1528961, 97.860%, 97.860%, 1528961, 97.860%, 97.860%, 0, 0.000%, 0.000%, 14919, 0.955%, 0.955%, 14919, 0.955%, 0.955%, 0, 0.000%, 0.000%, 18520, 1.185%, 1.185%, 18520, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1530667, 97.969%, 97.969%, 1530667, 97.969%, 97.969%, 0, 0.000%, 0.000%, 13213, 0.846%, 0.846%, 13213, 0.846%, 0.846%, 0, 0.000%, 0.000%, 18520, 1.185%, 1.185%, 18520, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age516", 0, 0.000%, 0.000%, 1543356, 98.781%, 98.781%, 1543356, 98.781%, 98.781%, 0, 0.000%, 0.000%, 524, 0.034%, 0.034%, 524, 0.034%, 0.034%, 0, 0.000%, 0.000%, 18520, 1.185%, 1.185%, 18520, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1508155, 96.528%, 96.528%, 1508155, 96.528%, 96.528%, 0, 0.000%, 0.000%, 35718, 2.286%, 2.286%, 35718, 2.286%, 2.286%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1515508, 96.999%, 96.999%, 1515508, 96.999%, 96.999%, 0, 0.000%, 0.000%, 28358, 1.815%, 1.815%, 28358, 1.815%, 1.815%, 0, 0.000%, 0.000%, 18534, 1.186%, 1.186%, 18534, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1538127, 98.446%, 98.446%, 1538127, 98.446%, 98.446%, 0, 0.000%, 0.000%, 5753, 0.368%, 0.368%, 5753, 0.368%, 0.368%, 0, 0.000%, 0.000%, 18520, 1.185%, 1.185%, 18520, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1481240, 94.805%, 94.805%, 1481240, 94.805%, 94.805%, 0, 0.000%, 0.000%, 62626, 4.008%, 4.008%, 62626, 4.008%, 4.008%, 0, 0.000%, 0.000%, 18534, 1.186%, 1.186%, 18534, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1480046, 94.729%, 94.729%, 1480046, 94.729%, 94.729%, 0, 0.000%, 0.000%, 82354, 5.271%, 5.271%, 82354, 5.271%, 5.271%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age522", 0, 0.000%, 0.000%, 1538687, 98.482%, 98.482%, 1538687, 98.482%, 98.482%, 0, 0.000%, 0.000%, 5192, 0.332%, 0.332%, 5192, 0.332%, 0.332%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1512065, 96.778%, 96.778%, 1512065, 96.778%, 96.778%, 0, 0.000%, 0.000%, 31814, 2.036%, 2.036%, 31814, 2.036%, 2.036%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1561406, 99.936%, 99.936%, 1561406, 99.936%, 99.936%, 0, 0.000%, 0.000%, 994, 0.064%, 0.064%, 994, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1537410, 98.401%, 98.401%, 1537410, 98.401%, 98.401%, 0, 0.000%, 0.000%, 6469, 0.414%, 0.414%, 6469, 0.414%, 0.414%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1543879, 98.815%, 98.815%, 1543879, 98.815%, 98.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1504403, 96.288%, 96.288%, 1504403, 96.288%, 96.288%, 0, 0.000%, 0.000%, 39470, 2.526%, 2.526%, 39470, 2.526%, 2.526%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1519486, 97.253%, 97.253%, 1519486, 97.253%, 97.253%, 0, 0.000%, 0.000%, 24387, 1.561%, 1.561%, 24387, 1.561%, 1.561%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1517201, 97.107%, 97.107%, 1517201, 97.107%, 97.107%, 0, 0.000%, 0.000%, 26666, 1.707%, 1.707%, 26666, 1.707%, 1.707%, 0, 0.000%, 0.000%, 18533, 1.186%, 1.186%, 18533, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1502627, 96.174%, 96.174%, 1502627, 96.174%, 96.174%, 0, 0.000%, 0.000%, 41252, 2.640%, 2.640%, 41252, 2.640%, 2.640%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1542883, 98.751%, 98.751%, 1542883, 98.751%, 98.751%, 0, 0.000%, 0.000%, 996, 0.064%, 0.064%, 996, 0.064%, 0.064%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1543368, 98.782%, 98.782%, 1543368, 98.782%, 98.782%, 0, 0.000%, 0.000%, 511, 0.033%, 0.033%, 511, 0.033%, 0.033%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1530564, 97.962%, 97.962%, 1530564, 97.962%, 97.962%, 0, 0.000%, 0.000%, 13303, 0.851%, 0.851%, 13303, 0.851%, 0.851%, 0, 0.000%, 0.000%, 18533, 1.186%, 1.186%, 18533, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1537462, 98.404%, 98.404%, 1537462, 98.404%, 98.404%, 0, 0.000%, 0.000%, 6417, 0.411%, 0.411%, 6417, 0.411%, 0.411%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1486729, 95.157%, 95.157%, 1486729, 95.157%, 95.157%, 0, 0.000%, 0.000%, 57144, 3.657%, 3.657%, 57144, 3.657%, 3.657%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1534606, 98.221%, 98.221%, 1534606, 98.221%, 98.221%, 0, 0.000%, 0.000%, 9273, 0.594%, 0.594%, 9273, 0.594%, 0.594%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1446317, 92.570%, 92.570%, 1446317, 92.570%, 92.570%, 0, 0.000%, 0.000%, 97550, 6.244%, 6.244%, 97550, 6.244%, 6.244%, 0, 0.000%, 0.000%, 18533, 1.186%, 1.186%, 18533, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1542581, 98.732%, 98.732%, 1542581, 98.732%, 98.732%, 0, 0.000%, 0.000%, 1298, 0.083%, 0.083%, 1298, 0.083%, 0.083%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1518634, 97.199%, 97.199%, 1518634, 97.199%, 97.199%, 0, 0.000%, 0.000%, 25245, 1.616%, 1.616%, 25245, 1.616%, 1.616%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540", 0, 0.000%, 0.000%, 1534438, 98.210%, 98.210%, 1534438, 98.210%, 98.210%, 0, 0.000%, 0.000%, 9441, 0.604%, 0.604%, 9441, 0.604%, 0.604%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1518263, 97.175%, 97.175%, 1518263, 97.175%, 97.175%, 0, 0.000%, 0.000%, 44137, 2.825%, 2.825%, 44137, 2.825%, 2.825%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1536195, 98.323%, 98.323%, 1536195, 98.323%, 98.323%, 0, 0.000%, 0.000%, 7684, 0.492%, 0.492%, 7684, 0.492%, 0.492%, 0, 0.000%, 0.000%, 18521, 1.185%, 1.185%, 18521, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1527725, 97.781%, 97.781%, 1527725, 97.781%, 97.781%, 0, 0.000%, 0.000%, 16149, 1.034%, 1.034%, 16149, 1.034%, 1.034%, 0, 0.000%, 0.000%, 18526, 1.186%, 1.186%, 18526, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1525446, 97.635%, 97.635%, 1525446, 97.635%, 97.635%, 0, 0.000%, 0.000%, 18427, 1.179%, 1.179%, 18427, 1.179%, 1.179%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1521798, 97.401%, 97.401%, 1521798, 97.401%, 97.401%, 0, 0.000%, 0.000%, 22075, 1.413%, 1.413%, 22075, 1.413%, 1.413%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1543729, 98.805%, 98.805%, 1543729, 98.805%, 98.805%, 0, 0.000%, 0.000%, 144, 0.009%, 0.009%, 144, 0.009%, 0.009%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1542555, 98.730%, 98.730%, 1542555, 98.730%, 98.730%, 0, 0.000%, 0.000%, 1318, 0.084%, 0.084%, 1318, 0.084%, 0.084%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1520158, 97.296%, 97.296%, 1520158, 97.296%, 97.296%, 0, 0.000%, 0.000%, 23715, 1.518%, 1.518%, 23715, 1.518%, 1.518%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1543354, 98.781%, 98.781%, 1543354, 98.781%, 98.781%, 0, 0.000%, 0.000%, 519, 0.033%, 0.033%, 519, 0.033%, 0.033%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age552", 0, 0.000%, 0.000%, 1309868, 83.837%, 83.837%, 1309868, 83.837%, 83.837%, 0, 0.000%, 0.000%, 233999, 14.977%, 14.977%, 233999, 14.977%, 14.977%, 0, 0.000%, 0.000%, 18533, 1.186%, 1.186%, 18533, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1510303, 96.666%, 96.666%, 1510303, 96.666%, 96.666%, 0, 0.000%, 0.000%, 33564, 2.148%, 2.148%, 33564, 2.148%, 2.148%, 0, 0.000%, 0.000%, 18533, 1.186%, 1.186%, 18533, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1543396, 98.784%, 98.784%, 1543396, 98.784%, 98.784%, 0, 0.000%, 0.000%, 477, 0.031%, 0.031%, 477, 0.031%, 0.031%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1536342, 98.332%, 98.332%, 1536342, 98.332%, 98.332%, 0, 0.000%, 0.000%, 7531, 0.482%, 0.482%, 7531, 0.482%, 0.482%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1540920, 98.625%, 98.625%, 1540920, 98.625%, 98.625%, 0, 0.000%, 0.000%, 2953, 0.189%, 0.189%, 2953, 0.189%, 0.189%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1502943, 96.195%, 96.195%, 1502943, 96.195%, 96.195%, 0, 0.000%, 0.000%, 40924, 2.619%, 2.619%, 40924, 2.619%, 2.619%, 0, 0.000%, 0.000%, 18533, 1.186%, 1.186%, 18533, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1541192, 98.643%, 98.643%, 1541192, 98.643%, 98.643%, 0, 0.000%, 0.000%, 2681, 0.172%, 0.172%, 2681, 0.172%, 0.172%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1543873, 98.814%, 98.814%, 1543873, 98.814%, 98.814%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562", 0, 0.000%, 0.000%, 1541235, 98.645%, 98.645%, 1541235, 98.645%, 98.645%, 0, 0.000%, 0.000%, 2638, 0.169%, 0.169%, 2638, 0.169%, 0.169%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age563", 0, 0.000%, 0.000%, 1541930, 98.690%, 98.690%, 1541930, 98.690%, 98.690%, 0, 0.000%, 0.000%, 1943, 0.124%, 0.124%, 1943, 0.124%, 0.124%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age564", 0, 0.000%, 0.000%, 1511427, 96.738%, 96.738%, 1511427, 96.738%, 96.738%, 0, 0.000%, 0.000%, 32446, 2.077%, 2.077%, 32446, 2.077%, 2.077%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age565", 0, 0.000%, 0.000%, 1541309, 98.650%, 98.650%, 1541309, 98.650%, 98.650%, 0, 0.000%, 0.000%, 2564, 0.164%, 0.164%, 2564, 0.164%, 0.164%, 0, 0.000%, 0.000%, 18527, 1.186%, 1.186%, 18527, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age566", 0, 0.000%, 0.000%, 1522940, 97.474%, 97.474%, 1522940, 97.474%, 97.474%, 0, 0.000%, 0.000%, 20927, 1.339%, 1.339%, 20927, 1.339%, 1.339%, 0, 0.000%, 0.000%, 18533, 1.186%, 1.186%, 18533, 1.186%, 1.186%, 0, 0.000%, 0, 0.000%, 0, 0.000%
