"age473", 0, 0.000%, 0.000%, 1034999, 59.896%, 59.896%, 1034999, 59.896%, 59.896%, 0, 0.000%, 0.000%, 693001, 40.104%, 40.104%, 693001, 40.104%, 40.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1703296, 98.570%, 98.570%, 1703296, 98.570%, 98.570%, 0, 0.000%, 0.000%, 24704, 1.430%, 1.430%, 24704, 1.430%, 1.430%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1653396, 95.683%, 95.683%, 1653396, 95.683%, 95.683%, 0, 0.000%, 0.000%, 74604, 4.317%, 4.317%, 74604, 4.317%, 4.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1718544, 99.453%, 99.453%, 1718544, 99.453%, 99.453%, 0, 0.000%, 0.000%, 9456, 0.547%, 0.547%, 9456, 0.547%, 0.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1714023, 99.191%, 99.191%, 1714023, 99.191%, 99.191%, 0, 0.000%, 0.000%, 13977, 0.809%, 0.809%, 13977, 0.809%, 0.809%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1725399, 99.849%, 99.849%, 1725399, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2601, 0.151%, 0.151%, 2601, 0.151%, 0.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1715433, 99.273%, 99.273%, 1715433, 99.273%, 99.273%, 0, 0.000%, 0.000%, 12567, 0.727%, 0.727%, 12567, 0.727%, 0.727%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1713120, 99.139%, 99.139%, 1713120, 99.139%, 99.139%, 0, 0.000%, 0.000%, 14880, 0.861%, 0.861%, 14880, 0.861%, 0.861%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1697772, 98.251%, 98.251%, 1697772, 98.251%, 98.251%, 0, 0.000%, 0.000%, 30228, 1.749%, 1.749%, 30228, 1.749%, 1.749%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1683927, 97.449%, 97.449%, 1683927, 97.449%, 97.449%, 0, 0.000%, 0.000%, 44073, 2.551%, 2.551%, 44073, 2.551%, 2.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1719261, 99.494%, 99.494%, 1719261, 99.494%, 99.494%, 0, 0.000%, 0.000%, 8739, 0.506%, 0.506%, 8739, 0.506%, 0.506%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1621746, 93.851%, 93.851%, 1621746, 93.851%, 93.851%, 0, 0.000%, 0.000%, 106254, 6.149%, 6.149%, 106254, 6.149%, 6.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1726683, 99.924%, 99.924%, 1726683, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1317, 0.076%, 0.076%, 1317, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1692880, 97.968%, 97.968%, 1692880, 97.968%, 97.968%, 0, 0.000%, 0.000%, 35120, 2.032%, 2.032%, 35120, 2.032%, 2.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1721652, 99.633%, 99.633%, 1721652, 99.633%, 99.633%, 0, 0.000%, 0.000%, 6348, 0.367%, 0.367%, 6348, 0.367%, 0.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1726739, 99.927%, 99.927%, 1726739, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1261, 0.073%, 0.073%, 1261, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1715257, 99.263%, 99.263%, 1715257, 99.263%, 99.263%, 0, 0.000%, 0.000%, 12743, 0.737%, 0.737%, 12743, 0.737%, 0.737%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491b", 0, 0.000%, 0.000%, 1724071, 99.773%, 99.773%, 1724071, 99.773%, 99.773%, 0, 0.000%, 0.000%, 3929, 0.227%, 0.227%, 3929, 0.227%, 0.227%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1716606, 99.341%, 99.341%, 1716606, 99.341%, 99.341%, 0, 0.000%, 0.000%, 11394, 0.659%, 0.659%, 11394, 0.659%, 0.659%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1727804, 99.989%, 99.989%, 1727804, 99.989%, 99.989%, 0, 0.000%, 0.000%, 196, 0.011%, 0.011%, 196, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1695442, 98.116%, 98.116%, 1695442, 98.116%, 98.116%, 0, 0.000%, 0.000%, 32558, 1.884%, 1.884%, 32558, 1.884%, 1.884%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1652287, 95.618%, 95.618%, 1652287, 95.618%, 95.618%, 0, 0.000%, 0.000%, 75713, 4.382%, 4.382%, 75713, 4.382%, 4.382%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1727593, 99.976%, 99.976%, 1727593, 99.976%, 99.976%, 0, 0.000%, 0.000%, 407, 0.024%, 0.024%, 407, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1724865, 99.819%, 99.819%, 1724865, 99.819%, 99.819%, 0, 0.000%, 0.000%, 3135, 0.181%, 0.181%, 3135, 0.181%, 0.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1725212, 99.839%, 99.839%, 1725212, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2788, 0.161%, 0.161%, 2788, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1727531, 99.973%, 99.973%, 1727531, 99.973%, 99.973%, 0, 0.000%, 0.000%, 469, 0.027%, 0.027%, 469, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1717853, 99.413%, 99.413%, 1717853, 99.413%, 99.413%, 0, 0.000%, 0.000%, 10147, 0.587%, 0.587%, 10147, 0.587%, 0.587%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1703373, 98.575%, 98.575%, 1703373, 98.575%, 98.575%, 0, 0.000%, 0.000%, 24627, 1.425%, 1.425%, 24627, 1.425%, 1.425%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1688409, 97.709%, 97.709%, 1688409, 97.709%, 97.709%, 0, 0.000%, 0.000%, 39591, 2.291%, 2.291%, 39591, 2.291%, 2.291%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1709108, 98.907%, 98.907%, 1709108, 98.907%, 98.907%, 0, 0.000%, 0.000%, 18892, 1.093%, 1.093%, 18892, 1.093%, 1.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1722404, 99.676%, 99.676%, 1722404, 99.676%, 99.676%, 0, 0.000%, 0.000%, 5596, 0.324%, 0.324%, 5596, 0.324%, 0.324%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1713079, 99.137%, 99.137%, 1713079, 99.137%, 99.137%, 0, 0.000%, 0.000%, 14921, 0.863%, 0.863%, 14921, 0.863%, 0.863%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1714814, 99.237%, 99.237%, 1714814, 99.237%, 99.237%, 0, 0.000%, 0.000%, 13186, 0.763%, 0.763%, 13186, 0.763%, 0.763%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1658617, 95.985%, 95.985%, 1658617, 95.985%, 95.985%, 0, 0.000%, 0.000%, 69383, 4.015%, 4.015%, 69383, 4.015%, 4.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1727564, 99.975%, 99.975%, 1727564, 99.975%, 99.975%, 0, 0.000%, 0.000%, 436, 0.025%, 0.025%, 436, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1644637, 95.176%, 95.176%, 1644637, 95.176%, 95.176%, 0, 0.000%, 0.000%, 83363, 4.824%, 4.824%, 83363, 4.824%, 4.824%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1726407, 99.908%, 99.908%, 1726407, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1593, 0.092%, 0.092%, 1593, 0.092%, 0.092%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1710282, 98.975%, 98.975%, 1710282, 98.975%, 98.975%, 0, 0.000%, 0.000%, 17718, 1.025%, 1.025%, 17718, 1.025%, 1.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1715540, 99.279%, 99.279%, 1715540, 99.279%, 99.279%, 0, 0.000%, 0.000%, 12460, 0.721%, 0.721%, 12460, 0.721%, 0.721%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age516", 0, 0.000%, 0.000%, 1727501, 99.971%, 99.971%, 1727501, 99.971%, 99.971%, 0, 0.000%, 0.000%, 499, 0.029%, 0.029%, 499, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1671601, 96.736%, 96.736%, 1671601, 96.736%, 96.736%, 0, 0.000%, 0.000%, 56399, 3.264%, 3.264%, 56399, 3.264%, 3.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1647279, 95.329%, 95.329%, 1647279, 95.329%, 95.329%, 0, 0.000%, 0.000%, 80721, 4.671%, 4.671%, 80721, 4.671%, 4.671%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1692413, 97.941%, 97.941%, 1692413, 97.941%, 97.941%, 0, 0.000%, 0.000%, 35587, 2.059%, 2.059%, 35587, 2.059%, 2.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1721281, 99.611%, 99.611%, 1721281, 99.611%, 99.611%, 0, 0.000%, 0.000%, 6719, 0.389%, 0.389%, 6719, 0.389%, 0.389%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1605979, 92.939%, 92.939%, 1605979, 92.939%, 92.939%, 0, 0.000%, 0.000%, 122021, 7.061%, 7.061%, 122021, 7.061%, 7.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age522", 0, 0.000%, 0.000%, 1696345, 98.168%, 98.168%, 1696345, 98.168%, 98.168%, 0, 0.000%, 0.000%, 31655, 1.832%, 1.832%, 31655, 1.832%, 1.832%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1680637, 97.259%, 97.259%, 1680637, 97.259%, 97.259%, 0, 0.000%, 0.000%, 47363, 2.741%, 2.741%, 47363, 2.741%, 2.741%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 652769, 37.776%, 37.776%, 652769, 37.776%, 37.776%, 0, 0.000%, 0.000%, 1075231, 62.224%, 62.224%, 1075231, 62.224%, 62.224%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1727111, 99.949%, 99.949%, 1727111, 99.949%, 99.949%, 0, 0.000%, 0.000%, 889, 0.051%, 0.051%, 889, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1705891, 98.721%, 98.721%, 1705891, 98.721%, 98.721%, 0, 0.000%, 0.000%, 22109, 1.279%, 1.279%, 22109, 1.279%, 1.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1724707, 99.809%, 99.809%, 1724707, 99.809%, 99.809%, 0, 0.000%, 0.000%, 3293, 0.191%, 0.191%, 3293, 0.191%, 0.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1714587, 99.224%, 99.224%, 1714587, 99.224%, 99.224%, 0, 0.000%, 0.000%, 13413, 0.776%, 0.776%, 13413, 0.776%, 0.776%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1718787, 99.467%, 99.467%, 1718787, 99.467%, 99.467%, 0, 0.000%, 0.000%, 9213, 0.533%, 0.533%, 9213, 0.533%, 0.533%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1727116, 99.949%, 99.949%, 1727116, 99.949%, 99.949%, 0, 0.000%, 0.000%, 884, 0.051%, 0.051%, 884, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1713517, 99.162%, 99.162%, 1713517, 99.162%, 99.162%, 0, 0.000%, 0.000%, 14483, 0.838%, 0.838%, 14483, 0.838%, 0.838%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1674247, 96.889%, 96.889%, 1674247, 96.889%, 96.889%, 0, 0.000%, 0.000%, 53753, 3.111%, 3.111%, 53753, 3.111%, 3.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1692437, 97.942%, 97.942%, 1692437, 97.942%, 97.942%, 0, 0.000%, 0.000%, 35563, 2.058%, 2.058%, 35563, 2.058%, 2.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1720940, 99.591%, 99.591%, 1720940, 99.591%, 99.591%, 0, 0.000%, 0.000%, 7060, 0.409%, 0.409%, 7060, 0.409%, 0.409%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1671332, 96.721%, 96.721%, 1671332, 96.721%, 96.721%, 0, 0.000%, 0.000%, 56668, 3.279%, 3.279%, 56668, 3.279%, 3.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1676507, 97.020%, 97.020%, 1676507, 97.020%, 97.020%, 0, 0.000%, 0.000%, 51493, 2.980%, 2.980%, 51493, 2.980%, 2.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1701115, 98.444%, 98.444%, 1701115, 98.444%, 98.444%, 0, 0.000%, 0.000%, 26885, 1.556%, 1.556%, 26885, 1.556%, 1.556%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540", 0, 0.000%, 0.000%, 1723541, 99.742%, 99.742%, 1723541, 99.742%, 99.742%, 0, 0.000%, 0.000%, 4459, 0.258%, 0.258%, 4459, 0.258%, 0.258%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1721050, 99.598%, 99.598%, 1721050, 99.598%, 99.598%, 0, 0.000%, 0.000%, 6950, 0.402%, 0.402%, 6950, 0.402%, 0.402%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1725504, 99.856%, 99.856%, 1725504, 99.856%, 99.856%, 0, 0.000%, 0.000%, 2496, 0.144%, 0.144%, 2496, 0.144%, 0.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1654110, 95.724%, 95.724%, 1654110, 95.724%, 95.724%, 0, 0.000%, 0.000%, 73890, 4.276%, 4.276%, 73890, 4.276%, 4.276%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1727457, 99.969%, 99.969%, 1727457, 99.969%, 99.969%, 0, 0.000%, 0.000%, 543, 0.031%, 0.031%, 543, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1664689, 96.336%, 96.336%, 1664689, 96.336%, 96.336%, 0, 0.000%, 0.000%, 63311, 3.664%, 3.664%, 63311, 3.664%, 3.664%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1725117, 99.833%, 99.833%, 1725117, 99.833%, 99.833%, 0, 0.000%, 0.000%, 2883, 0.167%, 0.167%, 2883, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1721845, 99.644%, 99.644%, 1721845, 99.644%, 99.644%, 0, 0.000%, 0.000%, 6155, 0.356%, 0.356%, 6155, 0.356%, 0.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1723948, 99.766%, 99.766%, 1723948, 99.766%, 99.766%, 0, 0.000%, 0.000%, 4052, 0.234%, 0.234%, 4052, 0.234%, 0.234%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age552", 0, 0.000%, 0.000%, 1464252, 84.737%, 84.737%, 1464252, 84.737%, 84.737%, 0, 0.000%, 0.000%, 263748, 15.263%, 15.263%, 263748, 15.263%, 15.263%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1643451, 95.107%, 95.107%, 1643451, 95.107%, 95.107%, 0, 0.000%, 0.000%, 84549, 4.893%, 4.893%, 84549, 4.893%, 4.893%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1718589, 99.455%, 99.455%, 1718589, 99.455%, 99.455%, 0, 0.000%, 0.000%, 9411, 0.545%, 0.545%, 9411, 0.545%, 0.545%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1727542, 99.973%, 99.973%, 1727542, 99.973%, 99.973%, 0, 0.000%, 0.000%, 458, 0.027%, 0.027%, 458, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1727930, 99.996%, 99.996%, 1727930, 99.996%, 99.996%, 0, 0.000%, 0.000%, 70, 0.004%, 0.004%, 70, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1657456, 95.918%, 95.918%, 1657456, 95.918%, 95.918%, 0, 0.000%, 0.000%, 70544, 4.082%, 4.082%, 70544, 4.082%, 4.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
