"age431", 0, 0.000%, 0.000%, 1559116, 99.790%, 99.790%, 1559116, 99.790%, 99.790%, 0, 0.000%, 0.000%, 3284, 0.210%, 0.210%, 3284, 0.210%, 0.210%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1009300, 64.599%, 64.599%, 1009300, 64.599%, 64.599%, 0, 0.000%, 0.000%, 553100, 35.401%, 35.401%, 553100, 35.401%, 35.401%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1555753, 99.575%, 99.575%, 1555753, 99.575%, 99.575%, 0, 0.000%, 0.000%, 6647, 0.425%, 0.425%, 6647, 0.425%, 0.425%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1555566, 99.563%, 99.563%, 1555566, 99.563%, 99.563%, 0, 0.000%, 0.000%, 6834, 0.437%, 0.437%, 6834, 0.437%, 0.437%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1558957, 99.780%, 99.780%, 1558957, 99.780%, 99.780%, 0, 0.000%, 0.000%, 3443, 0.220%, 0.220%, 3443, 0.220%, 0.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1552233, 99.349%, 99.349%, 1552233, 99.349%, 99.349%, 0, 0.000%, 0.000%, 10167, 0.651%, 0.651%, 10167, 0.651%, 0.651%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1553468, 99.428%, 99.428%, 1553468, 99.428%, 99.428%, 0, 0.000%, 0.000%, 8932, 0.572%, 0.572%, 8932, 0.572%, 0.572%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1560209, 99.860%, 99.860%, 1560209, 99.860%, 99.860%, 0, 0.000%, 0.000%, 2191, 0.140%, 0.140%, 2191, 0.140%, 0.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1559250, 99.798%, 99.798%, 1559250, 99.798%, 99.798%, 0, 0.000%, 0.000%, 3150, 0.202%, 0.202%, 3150, 0.202%, 0.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1538385, 98.463%, 98.463%, 1538385, 98.463%, 98.463%, 0, 0.000%, 0.000%, 24015, 1.537%, 1.537%, 24015, 1.537%, 1.537%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1557612, 99.694%, 99.694%, 1557612, 99.694%, 99.694%, 0, 0.000%, 0.000%, 4788, 0.306%, 0.306%, 4788, 0.306%, 0.306%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1489021, 95.303%, 95.303%, 1489021, 95.303%, 95.303%, 0, 0.000%, 0.000%, 73379, 4.697%, 4.697%, 73379, 4.697%, 4.697%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 927659, 59.374%, 59.374%, 927659, 59.374%, 59.374%, 0, 0.000%, 0.000%, 634741, 40.626%, 40.626%, 634741, 40.626%, 40.626%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1558164, 99.729%, 99.729%, 1558164, 99.729%, 99.729%, 0, 0.000%, 0.000%, 4236, 0.271%, 0.271%, 4236, 0.271%, 0.271%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1550642, 99.247%, 99.247%, 1550642, 99.247%, 99.247%, 0, 0.000%, 0.000%, 11758, 0.753%, 0.753%, 11758, 0.753%, 0.753%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1537592, 98.412%, 98.412%, 1537592, 98.412%, 98.412%, 0, 0.000%, 0.000%, 24808, 1.588%, 1.588%, 24808, 1.588%, 1.588%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1544388, 98.847%, 98.847%, 1544388, 98.847%, 98.847%, 0, 0.000%, 0.000%, 18012, 1.153%, 1.153%, 18012, 1.153%, 1.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1561582, 99.948%, 99.948%, 1561582, 99.948%, 99.948%, 0, 0.000%, 0.000%, 818, 0.052%, 0.052%, 818, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1518264, 97.175%, 97.175%, 1518264, 97.175%, 97.175%, 0, 0.000%, 0.000%, 44136, 2.825%, 2.825%, 44136, 2.825%, 2.825%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1546232, 98.965%, 98.965%, 1546232, 98.965%, 98.965%, 0, 0.000%, 0.000%, 16168, 1.035%, 1.035%, 16168, 1.035%, 1.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 950676, 60.847%, 60.847%, 950676, 60.847%, 60.847%, 0, 0.000%, 0.000%, 611724, 39.153%, 39.153%, 611724, 39.153%, 39.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1469128, 94.030%, 94.030%, 1469128, 94.030%, 94.030%, 0, 0.000%, 0.000%, 93272, 5.970%, 5.970%, 93272, 5.970%, 5.970%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1561617, 99.950%, 99.950%, 1561617, 99.950%, 99.950%, 0, 0.000%, 0.000%, 783, 0.050%, 0.050%, 783, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1560451, 99.875%, 99.875%, 1560451, 99.875%, 99.875%, 0, 0.000%, 0.000%, 1949, 0.125%, 0.125%, 1949, 0.125%, 0.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1556814, 99.642%, 99.642%, 1556814, 99.642%, 99.642%, 0, 0.000%, 0.000%, 5586, 0.358%, 0.358%, 5586, 0.358%, 0.358%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1551381, 99.295%, 99.295%, 1551381, 99.295%, 99.295%, 0, 0.000%, 0.000%, 11019, 0.705%, 0.705%, 11019, 0.705%, 0.705%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1556414, 99.617%, 99.617%, 1556414, 99.617%, 99.617%, 0, 0.000%, 0.000%, 5986, 0.383%, 0.383%, 5986, 0.383%, 0.383%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1465260, 93.783%, 93.783%, 1465260, 93.783%, 93.783%, 0, 0.000%, 0.000%, 97140, 6.217%, 6.217%, 97140, 6.217%, 6.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1557170, 99.665%, 99.665%, 1557170, 99.665%, 99.665%, 0, 0.000%, 0.000%, 5230, 0.335%, 0.335%, 5230, 0.335%, 0.335%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1561629, 99.951%, 99.951%, 1561629, 99.951%, 99.951%, 0, 0.000%, 0.000%, 771, 0.049%, 0.049%, 771, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 857808, 54.903%, 54.903%, 857808, 54.903%, 54.903%, 0, 0.000%, 0.000%, 704592, 45.097%, 45.097%, 704592, 45.097%, 45.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1543417, 98.785%, 98.785%, 1543417, 98.785%, 98.785%, 0, 0.000%, 0.000%, 18983, 1.215%, 1.215%, 18983, 1.215%, 1.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1549982, 99.205%, 99.205%, 1549982, 99.205%, 99.205%, 0, 0.000%, 0.000%, 12418, 0.795%, 0.795%, 12418, 0.795%, 0.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1496506, 95.783%, 95.783%, 1496506, 95.783%, 95.783%, 0, 0.000%, 0.000%, 65894, 4.217%, 4.217%, 65894, 4.217%, 4.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1560137, 99.855%, 99.855%, 1560137, 99.855%, 99.855%, 0, 0.000%, 0.000%, 2263, 0.145%, 0.145%, 2263, 0.145%, 0.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1511886, 96.767%, 96.767%, 1511886, 96.767%, 96.767%, 0, 0.000%, 0.000%, 50514, 3.233%, 3.233%, 50514, 3.233%, 3.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1118360, 71.580%, 71.580%, 1118360, 71.580%, 71.580%, 0, 0.000%, 0.000%, 444040, 28.420%, 28.420%, 444040, 28.420%, 28.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1560663, 99.889%, 99.889%, 1560663, 99.889%, 99.889%, 0, 0.000%, 0.000%, 1737, 0.111%, 0.111%, 1737, 0.111%, 0.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1554108, 99.469%, 99.469%, 1554108, 99.469%, 99.469%, 0, 0.000%, 0.000%, 8292, 0.531%, 0.531%, 8292, 0.531%, 0.531%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1561488, 99.942%, 99.942%, 1561488, 99.942%, 99.942%, 0, 0.000%, 0.000%, 912, 0.058%, 0.058%, 912, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1532308, 98.074%, 98.074%, 1532308, 98.074%, 98.074%, 0, 0.000%, 0.000%, 30092, 1.926%, 1.926%, 30092, 1.926%, 1.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1560686, 99.890%, 99.890%, 1560686, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1714, 0.110%, 0.110%, 1714, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1524886, 97.599%, 97.599%, 1524886, 97.599%, 97.599%, 0, 0.000%, 0.000%, 37514, 2.401%, 2.401%, 37514, 2.401%, 2.401%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1560981, 99.909%, 99.909%, 1560981, 99.909%, 99.909%, 0, 0.000%, 0.000%, 1419, 0.091%, 0.091%, 1419, 0.091%, 0.091%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1506267, 96.407%, 96.407%, 1506267, 96.407%, 96.407%, 0, 0.000%, 0.000%, 56133, 3.593%, 3.593%, 56133, 3.593%, 3.593%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1442697, 92.339%, 92.339%, 1442697, 92.339%, 92.339%, 0, 0.000%, 0.000%, 119703, 7.661%, 7.661%, 119703, 7.661%, 7.661%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1527218, 97.748%, 97.748%, 1527218, 97.748%, 97.748%, 0, 0.000%, 0.000%, 35182, 2.252%, 2.252%, 35182, 2.252%, 2.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1561651, 99.952%, 99.952%, 1561651, 99.952%, 99.952%, 0, 0.000%, 0.000%, 749, 0.048%, 0.048%, 749, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491b", 0, 0.000%, 0.000%, 514826, 32.951%, 32.951%, 514826, 32.951%, 32.951%, 0, 0.000%, 0.000%, 1047574, 67.049%, 67.049%, 1047574, 67.049%, 67.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1560030, 99.848%, 99.848%, 1560030, 99.848%, 99.848%, 0, 0.000%, 0.000%, 2370, 0.152%, 0.152%, 2370, 0.152%, 0.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1548779, 99.128%, 99.128%, 1548779, 99.128%, 99.128%, 0, 0.000%, 0.000%, 13621, 0.872%, 0.872%, 13621, 0.872%, 0.872%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1560486, 99.877%, 99.877%, 1560486, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1914, 0.123%, 0.123%, 1914, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1475888, 94.463%, 94.463%, 1475888, 94.463%, 94.463%, 0, 0.000%, 0.000%, 86512, 5.537%, 5.537%, 86512, 5.537%, 5.537%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1538954, 98.499%, 98.499%, 1538954, 98.499%, 98.499%, 0, 0.000%, 0.000%, 23446, 1.501%, 1.501%, 23446, 1.501%, 1.501%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1560674, 99.890%, 99.890%, 1560674, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1726, 0.110%, 0.110%, 1726, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1557171, 99.665%, 99.665%, 1557171, 99.665%, 99.665%, 0, 0.000%, 0.000%, 5229, 0.335%, 0.335%, 5229, 0.335%, 0.335%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1556436, 99.618%, 99.618%, 1556436, 99.618%, 99.618%, 0, 0.000%, 0.000%, 5964, 0.382%, 0.382%, 5964, 0.382%, 0.382%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1557186, 99.666%, 99.666%, 1557186, 99.666%, 99.666%, 0, 0.000%, 0.000%, 5214, 0.334%, 0.334%, 5214, 0.334%, 0.334%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1559227, 99.797%, 99.797%, 1559227, 99.797%, 99.797%, 0, 0.000%, 0.000%, 3173, 0.203%, 0.203%, 3173, 0.203%, 0.203%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1560696, 99.891%, 99.891%, 1560696, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1704, 0.109%, 0.109%, 1704, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1544868, 98.878%, 98.878%, 1544868, 98.878%, 98.878%, 0, 0.000%, 0.000%, 17532, 1.122%, 1.122%, 17532, 1.122%, 1.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1554602, 99.501%, 99.501%, 1554602, 99.501%, 99.501%, 0, 0.000%, 0.000%, 7798, 0.499%, 0.499%, 7798, 0.499%, 0.499%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1560143, 99.856%, 99.856%, 1560143, 99.856%, 99.856%, 0, 0.000%, 0.000%, 2257, 0.144%, 0.144%, 2257, 0.144%, 0.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1559763, 99.831%, 99.831%, 1559763, 99.831%, 99.831%, 0, 0.000%, 0.000%, 2637, 0.169%, 0.169%, 2637, 0.169%, 0.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1557892, 99.711%, 99.711%, 1557892, 99.711%, 99.711%, 0, 0.000%, 0.000%, 4508, 0.289%, 0.289%, 4508, 0.289%, 0.289%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1533156, 98.128%, 98.128%, 1533156, 98.128%, 98.128%, 0, 0.000%, 0.000%, 29244, 1.872%, 1.872%, 29244, 1.872%, 1.872%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1561412, 99.937%, 99.937%, 1561412, 99.937%, 99.937%, 0, 0.000%, 0.000%, 988, 0.063%, 0.063%, 988, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
