"age783", 0, 0.000%, 0.000%, 1424957, 91.203%, 91.203%, 1424957, 91.203%, 91.203%, 0, 0.000%, 0.000%, 137443, 8.797%, 8.797%, 137443, 8.797%, 8.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1551721, 99.317%, 99.317%, 1551721, 99.317%, 99.317%, 0, 0.000%, 0.000%, 10679, 0.683%, 0.683%, 10679, 0.683%, 0.683%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1561475, 99.941%, 99.941%, 1561475, 99.941%, 99.941%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1544672, 98.865%, 98.865%, 1544672, 98.865%, 98.865%, 0, 0.000%, 0.000%, 17728, 1.135%, 1.135%, 17728, 1.135%, 1.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1513184, 96.850%, 96.850%, 1513184, 96.850%, 96.850%, 0, 0.000%, 0.000%, 49216, 3.150%, 3.150%, 49216, 3.150%, 3.150%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1560321, 99.867%, 99.867%, 1560321, 99.867%, 99.867%, 0, 0.000%, 0.000%, 2079, 0.133%, 0.133%, 2079, 0.133%, 0.133%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791b", 0, 0.000%, 0.000%, 1530375, 97.950%, 97.950%, 1530375, 97.950%, 97.950%, 0, 0.000%, 0.000%, 32025, 2.050%, 2.050%, 32025, 2.050%, 2.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1561475, 99.941%, 99.941%, 1561475, 99.941%, 99.941%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1559960, 99.844%, 99.844%, 1559960, 99.844%, 99.844%, 0, 0.000%, 0.000%, 2440, 0.156%, 0.156%, 2440, 0.156%, 0.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age794", 0, 0.000%, 0.000%, 1551080, 99.275%, 99.275%, 1551080, 99.275%, 99.275%, 0, 0.000%, 0.000%, 11320, 0.725%, 0.725%, 11320, 0.725%, 0.725%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age796", 0, 0.000%, 0.000%, 1309790, 83.832%, 99.953%, 1309790, 83.832%, 99.953%, 0, 0.000%, 0.000%, 610, 0.039%, 0.047%, 610, 0.039%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 252000, 16.129%, 252000, 16.129%
"age797", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1560400, 99.872%, 99.872%, 1560400, 99.872%, 99.872%, 0, 0.000%, 0.000%, 2000, 0.128%, 0.128%, 2000, 0.128%, 0.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1551641, 99.311%, 99.311%, 1551641, 99.311%, 99.311%, 0, 0.000%, 0.000%, 10759, 0.689%, 0.689%, 10759, 0.689%, 0.689%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age801", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1561675, 99.954%, 99.954%, 1561675, 99.954%, 99.954%, 0, 0.000%, 0.000%, 725, 0.046%, 0.046%, 725, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age804", 0, 0.000%, 0.000%, 1559270, 99.800%, 99.800%, 1559270, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3130, 0.200%, 0.200%, 3130, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age805", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age806", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age807", 0, 0.000%, 0.000%, 1509120, 96.590%, 96.590%, 1509120, 96.590%, 96.590%, 0, 0.000%, 0.000%, 53280, 3.410%, 3.410%, 53280, 3.410%, 3.410%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age808", 0, 0.000%, 0.000%, 1523018, 97.479%, 97.479%, 1523018, 97.479%, 97.479%, 0, 0.000%, 0.000%, 39382, 2.521%, 2.521%, 39382, 2.521%, 2.521%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age809", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812-kiosko", 0, 0.000%, 0.000%, 850610, 54.443%, 54.443%, 850610, 54.443%, 54.443%, 0, 0.000%, 0.000%, 711790, 45.557%, 45.557%, 711790, 45.557%, 45.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age813", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age814", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age815", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age816", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age817", 0, 0.000%, 0.000%, 1561485, 99.941%, 99.941%, 1561485, 99.941%, 99.941%, 0, 0.000%, 0.000%, 915, 0.059%, 0.059%, 915, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1551706, 99.316%, 99.316%, 1551706, 99.316%, 99.316%, 0, 0.000%, 0.000%, 10694, 0.684%, 0.684%, 10694, 0.684%, 0.684%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1562270, 99.992%, 99.992%, 1562270, 99.992%, 99.992%, 0, 0.000%, 0.000%, 130, 0.008%, 0.008%, 130, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age821", 0, 0.000%, 0.000%, 1561309, 99.930%, 99.930%, 1561309, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1091, 0.070%, 0.070%, 1091, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age822", 0, 0.000%, 0.000%, 1530382, 97.951%, 97.951%, 1530382, 97.951%, 97.951%, 0, 0.000%, 0.000%, 32018, 2.049%, 2.049%, 32018, 2.049%, 2.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age823", 0, 0.000%, 0.000%, 1561163, 99.921%, 99.921%, 1561163, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1237, 0.079%, 0.079%, 1237, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age824", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age825", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age826", 0, 0.000%, 0.000%, 1551336, 99.292%, 99.292%, 1551336, 99.292%, 99.292%, 0, 0.000%, 0.000%, 11064, 0.708%, 0.708%, 11064, 0.708%, 0.708%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1562385, 99.999%, 99.999%, 1562385, 99.999%, 99.999%, 0, 0.000%, 0.000%, 15, 0.001%, 0.001%, 15, 0.001%, 0.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age828", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age829", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age830", 0, 0.000%, 0.000%, 1558435, 99.746%, 99.746%, 1558435, 99.746%, 99.746%, 0, 0.000%, 0.000%, 3965, 0.254%, 0.254%, 3965, 0.254%, 0.254%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age831", 0, 0.000%, 0.000%, 1562310, 99.994%, 99.994%, 1562310, 99.994%, 99.994%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832", 0, 0.000%, 0.000%, 1561794, 99.961%, 99.961%, 1561794, 99.961%, 99.961%, 0, 0.000%, 0.000%, 606, 0.039%, 0.039%, 606, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832b", 0, 0.000%, 0.000%, 1551085, 99.276%, 99.276%, 1551085, 99.276%, 99.276%, 0, 0.000%, 0.000%, 11315, 0.724%, 0.724%, 11315, 0.724%, 0.724%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age833", 0, 0.000%, 0.000%, 1560345, 99.868%, 99.868%, 1560345, 99.868%, 99.868%, 0, 0.000%, 0.000%, 2055, 0.132%, 0.132%, 2055, 0.132%, 0.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age834", 0, 0.000%, 0.000%, 1553787, 99.449%, 99.449%, 1553787, 99.449%, 99.449%, 0, 0.000%, 0.000%, 8613, 0.551%, 0.551%, 8613, 0.551%, 0.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age836", 0, 0.000%, 0.000%, 1560345, 99.868%, 99.868%, 1560345, 99.868%, 99.868%, 0, 0.000%, 0.000%, 2055, 0.132%, 0.132%, 2055, 0.132%, 0.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age837", 0, 0.000%, 0.000%, 1561655, 99.952%, 99.952%, 1561655, 99.952%, 99.952%, 0, 0.000%, 0.000%, 745, 0.048%, 0.048%, 745, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age838", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age839", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age840", 0, 0.000%, 0.000%, 1548612, 99.118%, 99.118%, 1548612, 99.118%, 99.118%, 0, 0.000%, 0.000%, 13788, 0.882%, 0.882%, 13788, 0.882%, 0.882%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age841", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age842", 0, 0.000%, 0.000%, 1562340, 99.996%, 99.996%, 1562340, 99.996%, 99.996%, 0, 0.000%, 0.000%, 60, 0.004%, 0.004%, 60, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age843", 0, 0.000%, 0.000%, 1560520, 99.880%, 99.880%, 1560520, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1880, 0.120%, 0.120%, 1880, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age844", 0, 0.000%, 0.000%, 1562155, 99.984%, 99.984%, 1562155, 99.984%, 99.984%, 0, 0.000%, 0.000%, 245, 0.016%, 0.016%, 245, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age845", 0, 0.000%, 0.000%, 1439265, 92.119%, 92.119%, 1439265, 92.119%, 92.119%, 0, 0.000%, 0.000%, 123135, 7.881%, 7.881%, 123135, 7.881%, 7.881%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age847", 0, 0.000%, 0.000%, 1549645, 99.184%, 99.184%, 1549645, 99.184%, 99.184%, 0, 0.000%, 0.000%, 12755, 0.816%, 0.816%, 12755, 0.816%, 0.816%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age848", 0, 0.000%, 0.000%, 1560610, 99.885%, 99.885%, 1560610, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1790, 0.115%, 0.115%, 1790, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age849", 0, 0.000%, 0.000%, 1559370, 99.806%, 99.806%, 1559370, 99.806%, 99.806%, 0, 0.000%, 0.000%, 3030, 0.194%, 0.194%, 3030, 0.194%, 0.194%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age850", 0, 0.000%, 0.000%, 1518922, 97.217%, 97.217%, 1518922, 97.217%, 97.217%, 0, 0.000%, 0.000%, 43478, 2.783%, 2.783%, 43478, 2.783%, 2.783%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age852", 0, 0.000%, 0.000%, 1523736, 97.525%, 97.525%, 1523736, 97.525%, 97.525%, 0, 0.000%, 0.000%, 38664, 2.475%, 2.475%, 38664, 2.475%, 2.475%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age853", 0, 0.000%, 0.000%, 1494372, 95.646%, 95.646%, 1494372, 95.646%, 95.646%, 0, 0.000%, 0.000%, 68028, 4.354%, 4.354%, 68028, 4.354%, 4.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age854", 0, 0.000%, 0.000%, 1560020, 99.848%, 99.848%, 1560020, 99.848%, 99.848%, 0, 0.000%, 0.000%, 2380, 0.152%, 0.152%, 2380, 0.152%, 0.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age855", 0, 0.000%, 0.000%, 1551706, 99.316%, 99.316%, 1551706, 99.316%, 99.316%, 0, 0.000%, 0.000%, 10694, 0.684%, 0.684%, 10694, 0.684%, 0.684%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age856", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age858", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age859", 0, 0.000%, 0.000%, 1434020, 91.783%, 91.783%, 1434020, 91.783%, 91.783%, 0, 0.000%, 0.000%, 128380, 8.217%, 8.217%, 128380, 8.217%, 8.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age860", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age861", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age862", 0, 0.000%, 0.000%, 1396380, 89.374%, 89.374%, 1396380, 89.374%, 89.374%, 0, 0.000%, 0.000%, 166020, 10.626%, 10.626%, 166020, 10.626%, 10.626%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age863", 0, 0.000%, 0.000%, 1549595, 99.180%, 99.180%, 1549595, 99.180%, 99.180%, 0, 0.000%, 0.000%, 12805, 0.820%, 0.820%, 12805, 0.820%, 0.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age864", 0, 0.000%, 0.000%, 1560025, 99.848%, 99.848%, 1560025, 99.848%, 99.848%, 0, 0.000%, 0.000%, 2375, 0.152%, 0.152%, 2375, 0.152%, 0.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age865", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
