"age379", 0, 0.000%, 0.000%, 1559226, 99.797%, 99.797%, 1559226, 99.797%, 99.797%, 0, 0.000%, 0.000%, 3122, 0.200%, 0.200%, 3122, 0.200%, 0.200%, 0, 0.000%, 0.000%, 52, 0.003%, 0.003%, 52, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1560091, 99.852%, 99.852%, 1560091, 99.852%, 99.852%, 0, 0.000%, 0.000%, 2022, 0.129%, 0.129%, 2022, 0.129%, 0.129%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381-kiosko", 0, 0.000%, 0.000%, 788509, 50.468%, 50.468%, 788509, 50.468%, 50.468%, 0, 0.000%, 0.000%, 773286, 49.493%, 49.493%, 773286, 49.493%, 49.493%, 0, 0.000%, 0.000%, 605, 0.039%, 0.039%, 605, 0.039%, 0.039%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1551711, 99.316%, 99.316%, 1551711, 99.316%, 99.316%, 0, 0.000%, 0.000%, 10412, 0.666%, 0.666%, 10412, 0.666%, 0.666%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1558251, 99.734%, 99.734%, 1558251, 99.734%, 99.734%, 0, 0.000%, 0.000%, 3910, 0.250%, 0.250%, 3910, 0.250%, 0.250%, 0, 0.000%, 0.000%, 239, 0.015%, 0.015%, 239, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1561621, 99.950%, 99.950%, 1561621, 99.950%, 99.950%, 0, 0.000%, 0.000%, 680, 0.044%, 0.044%, 680, 0.044%, 0.044%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384-kiosko", 0, 0.000%, 0.000%, 1239417, 79.328%, 79.328%, 1239417, 79.328%, 79.328%, 0, 0.000%, 0.000%, 322525, 20.643%, 20.643%, 322525, 20.643%, 20.643%, 0, 0.000%, 0.000%, 458, 0.029%, 0.029%, 458, 0.029%, 0.029%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1559321, 99.803%, 99.803%, 1559321, 99.803%, 99.803%, 0, 0.000%, 0.000%, 2936, 0.188%, 0.188%, 2936, 0.188%, 0.188%, 0, 0.000%, 0.000%, 143, 0.009%, 0.009%, 143, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1561235, 99.925%, 99.925%, 1561235, 99.925%, 99.925%, 0, 0.000%, 0.000%, 1053, 0.067%, 0.067%, 1053, 0.067%, 0.067%, 0, 0.000%, 0.000%, 112, 0.007%, 0.007%, 112, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1552421, 99.361%, 99.361%, 1552421, 99.361%, 99.361%, 0, 0.000%, 0.000%, 9842, 0.630%, 0.630%, 9842, 0.630%, 0.630%, 0, 0.000%, 0.000%, 137, 0.009%, 0.009%, 137, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1553836, 99.452%, 99.452%, 1553836, 99.452%, 99.452%, 0, 0.000%, 0.000%, 8401, 0.538%, 0.538%, 8401, 0.538%, 0.538%, 0, 0.000%, 0.000%, 163, 0.010%, 0.010%, 163, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1560333, 99.868%, 99.868%, 1560333, 99.868%, 99.868%, 0, 0.000%, 0.000%, 1831, 0.117%, 0.117%, 1831, 0.117%, 0.117%, 0, 0.000%, 0.000%, 236, 0.015%, 0.015%, 236, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1557413, 99.681%, 99.681%, 1557413, 99.681%, 99.681%, 0, 0.000%, 0.000%, 4965, 0.318%, 0.318%, 4965, 0.318%, 0.318%, 0, 0.000%, 0.000%, 22, 0.001%, 0.001%, 22, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1559636, 99.823%, 99.823%, 1559636, 99.823%, 99.823%, 0, 0.000%, 0.000%, 2630, 0.168%, 0.168%, 2630, 0.168%, 0.168%, 0, 0.000%, 0.000%, 134, 0.009%, 0.009%, 134, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age394", 0, 0.000%, 0.000%, 755086, 48.329%, 99.879%, 755086, 48.329%, 99.879%, 0, 0.000%, 0.000%, 788, 0.050%, 0.104%, 788, 0.050%, 0.104%, 0, 0.000%, 0.000%, 126, 0.008%, 0.017%, 126, 0.008%, 0.017%, 0, 0.000%, 806400, 51.613%, 806400, 51.613%
"age394-kiosko", 0, 0.000%, 0.000%, 1438839, 92.092%, 92.092%, 1438839, 92.092%, 92.092%, 0, 0.000%, 0.000%, 123522, 7.906%, 7.906%, 123522, 7.906%, 7.906%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1561458, 99.940%, 99.940%, 1561458, 99.940%, 99.940%, 0, 0.000%, 0.000%, 695, 0.044%, 0.044%, 695, 0.044%, 0.044%, 0, 0.000%, 0.000%, 247, 0.016%, 0.016%, 247, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1552527, 99.368%, 99.368%, 1552527, 99.368%, 99.368%, 0, 0.000%, 0.000%, 9724, 0.622%, 0.622%, 9724, 0.622%, 0.622%, 0, 0.000%, 0.000%, 149, 0.010%, 0.010%, 149, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1561616, 99.950%, 99.950%, 1561616, 99.950%, 99.950%, 0, 0.000%, 0.000%, 665, 0.043%, 0.043%, 665, 0.043%, 0.043%, 0, 0.000%, 0.000%, 119, 0.008%, 0.008%, 119, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1557278, 99.672%, 99.672%, 1557278, 99.672%, 99.672%, 0, 0.000%, 0.000%, 4806, 0.308%, 0.308%, 4806, 0.308%, 0.308%, 0, 0.000%, 0.000%, 316, 0.020%, 0.020%, 316, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1558919, 99.777%, 99.777%, 1558919, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3244, 0.208%, 0.208%, 3244, 0.208%, 0.208%, 0, 0.000%, 0.000%, 237, 0.015%, 0.015%, 237, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1560622, 99.886%, 99.886%, 1560622, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1544, 0.099%, 0.099%, 1544, 0.099%, 0.099%, 0, 0.000%, 0.000%, 234, 0.015%, 0.015%, 234, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401-kiosko", 0, 0.000%, 0.000%, 858876, 54.972%, 54.972%, 858876, 54.972%, 54.972%, 0, 0.000%, 0.000%, 702922, 44.990%, 44.990%, 702922, 44.990%, 44.990%, 0, 0.000%, 0.000%, 602, 0.039%, 0.039%, 602, 0.039%, 0.039%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1560554, 99.882%, 99.882%, 1560554, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1636, 0.105%, 0.105%, 1636, 0.105%, 0.105%, 0, 0.000%, 0.000%, 210, 0.013%, 0.013%, 210, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402-kiosko", 0, 0.000%, 0.000%, 878130, 56.204%, 56.204%, 878130, 56.204%, 56.204%, 0, 0.000%, 0.000%, 683635, 43.755%, 43.755%, 683635, 43.755%, 43.755%, 0, 0.000%, 0.000%, 635, 0.041%, 0.041%, 635, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1561618, 99.950%, 99.950%, 1561618, 99.950%, 99.950%, 0, 0.000%, 0.000%, 549, 0.035%, 0.035%, 549, 0.035%, 0.035%, 0, 0.000%, 0.000%, 233, 0.015%, 0.015%, 233, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403-kiosko", 0, 0.000%, 0.000%, 901583, 57.705%, 57.705%, 901583, 57.705%, 57.705%, 0, 0.000%, 0.000%, 660405, 42.269%, 42.269%, 660405, 42.269%, 42.269%, 0, 0.000%, 0.000%, 412, 0.026%, 0.026%, 412, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1560132, 99.855%, 99.855%, 1560132, 99.855%, 99.855%, 0, 0.000%, 0.000%, 2071, 0.133%, 0.133%, 2071, 0.133%, 0.133%, 0, 0.000%, 0.000%, 197, 0.013%, 0.013%, 197, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1561747, 99.958%, 99.958%, 1561747, 99.958%, 99.958%, 0, 0.000%, 0.000%, 517, 0.033%, 0.033%, 517, 0.033%, 0.033%, 0, 0.000%, 0.000%, 136, 0.009%, 0.009%, 136, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404-kiosko", 0, 0.000%, 0.000%, 817056, 52.295%, 52.295%, 817056, 52.295%, 52.295%, 0, 0.000%, 0.000%, 744708, 47.664%, 47.664%, 744708, 47.664%, 47.664%, 0, 0.000%, 0.000%, 636, 0.041%, 0.041%, 636, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1561836, 99.964%, 99.964%, 1561836, 99.964%, 99.964%, 0, 0.000%, 0.000%, 481, 0.031%, 0.031%, 481, 0.031%, 0.031%, 0, 0.000%, 0.000%, 83, 0.005%, 0.005%, 83, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405-kiosko", 0, 0.000%, 0.000%, 846463, 54.177%, 54.177%, 846463, 54.177%, 54.177%, 0, 0.000%, 0.000%, 715296, 45.782%, 45.782%, 715296, 45.782%, 45.782%, 0, 0.000%, 0.000%, 641, 0.041%, 0.041%, 641, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1561265, 99.927%, 99.927%, 1561265, 99.927%, 99.927%, 0, 0.000%, 0.000%, 893, 0.057%, 0.057%, 893, 0.057%, 0.057%, 0, 0.000%, 0.000%, 242, 0.015%, 0.015%, 242, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1561200, 99.923%, 99.923%, 1561200, 99.923%, 99.923%, 0, 0.000%, 0.000%, 894, 0.057%, 0.057%, 894, 0.057%, 0.057%, 0, 0.000%, 0.000%, 306, 0.020%, 0.020%, 306, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407-kiosko", 0, 0.000%, 0.000%, 676337, 43.288%, 43.288%, 676337, 43.288%, 43.288%, 0, 0.000%, 0.000%, 885435, 56.671%, 56.671%, 885435, 56.671%, 56.671%, 0, 0.000%, 0.000%, 628, 0.040%, 0.040%, 628, 0.040%, 0.040%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1561377, 99.935%, 99.935%, 1561377, 99.935%, 99.935%, 0, 0.000%, 0.000%, 868, 0.056%, 0.056%, 868, 0.056%, 0.056%, 0, 0.000%, 0.000%, 155, 0.010%, 0.010%, 155, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408-kiosko", 0, 0.000%, 0.000%, 826784, 52.918%, 52.918%, 826784, 52.918%, 52.918%, 0, 0.000%, 0.000%, 735151, 47.053%, 47.053%, 735151, 47.053%, 47.053%, 0, 0.000%, 0.000%, 465, 0.030%, 0.030%, 465, 0.030%, 0.030%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1556909, 99.649%, 99.649%, 1556909, 99.649%, 99.649%, 0, 0.000%, 0.000%, 5332, 0.341%, 0.341%, 5332, 0.341%, 0.341%, 0, 0.000%, 0.000%, 159, 0.010%, 0.010%, 159, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409b", 0, 0.000%, 0.000%, 1561383, 99.935%, 99.935%, 1561383, 99.935%, 99.935%, 0, 0.000%, 0.000%, 857, 0.055%, 0.055%, 857, 0.055%, 0.055%, 0, 0.000%, 0.000%, 160, 0.010%, 0.010%, 160, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1547135, 99.023%, 99.023%, 1547135, 99.023%, 99.023%, 0, 0.000%, 0.000%, 15078, 0.965%, 0.965%, 15078, 0.965%, 0.965%, 0, 0.000%, 0.000%, 187, 0.012%, 0.012%, 187, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410-kiosko", 0, 0.000%, 0.000%, 830139, 53.132%, 53.132%, 830139, 53.132%, 53.132%, 0, 0.000%, 0.000%, 731626, 46.827%, 46.827%, 731626, 46.827%, 46.827%, 0, 0.000%, 0.000%, 635, 0.041%, 0.041%, 635, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1561263, 99.927%, 99.927%, 1561263, 99.927%, 99.927%, 0, 0.000%, 0.000%, 951, 0.061%, 0.061%, 951, 0.061%, 0.061%, 0, 0.000%, 0.000%, 186, 0.012%, 0.012%, 186, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411-kiosko", 0, 0.000%, 0.000%, 897609, 57.451%, 57.451%, 897609, 57.451%, 57.451%, 0, 0.000%, 0.000%, 664154, 42.509%, 42.509%, 664154, 42.509%, 42.509%, 0, 0.000%, 0.000%, 637, 0.041%, 0.041%, 637, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1560546, 99.881%, 99.881%, 1560546, 99.881%, 99.881%, 0, 0.000%, 0.000%, 1443, 0.092%, 0.092%, 1443, 0.092%, 0.092%, 0, 0.000%, 0.000%, 411, 0.026%, 0.026%, 411, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412-kiosko", 0, 0.000%, 0.000%, 1468572, 93.995%, 93.995%, 1468572, 93.995%, 93.995%, 0, 0.000%, 0.000%, 93517, 5.985%, 5.985%, 93517, 5.985%, 5.985%, 0, 0.000%, 0.000%, 311, 0.020%, 0.020%, 311, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412b", 0, 0.000%, 0.000%, 1561696, 99.955%, 99.955%, 1561696, 99.955%, 99.955%, 0, 0.000%, 0.000%, 551, 0.035%, 0.035%, 551, 0.035%, 0.035%, 0, 0.000%, 0.000%, 153, 0.010%, 0.010%, 153, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412c", 0, 0.000%, 0.000%, 1546238, 98.966%, 98.966%, 1546238, 98.966%, 98.966%, 0, 0.000%, 0.000%, 15915, 1.019%, 1.019%, 15915, 1.019%, 1.019%, 0, 0.000%, 0.000%, 247, 0.016%, 0.016%, 247, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1561802, 99.962%, 99.962%, 1561802, 99.962%, 99.962%, 0, 0.000%, 0.000%, 472, 0.030%, 0.030%, 472, 0.030%, 0.030%, 0, 0.000%, 0.000%, 126, 0.008%, 0.008%, 126, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413-kiosko", 0, 0.000%, 0.000%, 889020, 56.901%, 56.901%, 889020, 56.901%, 56.901%, 0, 0.000%, 0.000%, 673221, 43.089%, 43.089%, 673221, 43.089%, 43.089%, 0, 0.000%, 0.000%, 159, 0.010%, 0.010%, 159, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1560567, 99.883%, 99.883%, 1560567, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1562, 0.100%, 0.100%, 1562, 0.100%, 0.100%, 0, 0.000%, 0.000%, 271, 0.017%, 0.017%, 271, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414-kiosko", 0, 0.000%, 0.000%, 1499853, 95.997%, 95.997%, 1499853, 95.997%, 95.997%, 0, 0.000%, 0.000%, 62360, 3.991%, 3.991%, 62360, 3.991%, 3.991%, 0, 0.000%, 0.000%, 187, 0.012%, 0.012%, 187, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1561891, 99.967%, 99.967%, 1561891, 99.967%, 99.967%, 0, 0.000%, 0.000%, 400, 0.026%, 0.026%, 400, 0.026%, 0.026%, 0, 0.000%, 0.000%, 109, 0.007%, 0.007%, 109, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415-kiosko", 0, 0.000%, 0.000%, 794623, 50.859%, 50.859%, 794623, 50.859%, 50.859%, 0, 0.000%, 0.000%, 767141, 49.100%, 49.100%, 767141, 49.100%, 49.100%, 0, 0.000%, 0.000%, 636, 0.041%, 0.041%, 636, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1560889, 99.903%, 99.903%, 1560889, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1318, 0.084%, 0.084%, 1318, 0.084%, 0.084%, 0, 0.000%, 0.000%, 193, 0.012%, 0.012%, 193, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416-kiosko", 0, 0.000%, 0.000%, 861117, 55.115%, 55.115%, 861117, 55.115%, 55.115%, 0, 0.000%, 0.000%, 700646, 44.844%, 44.844%, 700646, 44.844%, 44.844%, 0, 0.000%, 0.000%, 637, 0.041%, 0.041%, 637, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1550223, 99.221%, 99.221%, 1550223, 99.221%, 99.221%, 0, 0.000%, 0.000%, 11982, 0.767%, 0.767%, 11982, 0.767%, 0.767%, 0, 0.000%, 0.000%, 195, 0.012%, 0.012%, 195, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417-kiosko", 0, 0.000%, 0.000%, 872428, 55.839%, 55.839%, 872428, 55.839%, 55.839%, 0, 0.000%, 0.000%, 689558, 44.135%, 44.135%, 689558, 44.135%, 44.135%, 0, 0.000%, 0.000%, 414, 0.026%, 0.026%, 414, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1555553, 99.562%, 99.562%, 1555553, 99.562%, 99.562%, 0, 0.000%, 0.000%, 6745, 0.432%, 0.432%, 6745, 0.432%, 0.432%, 0, 0.000%, 0.000%, 102, 0.007%, 0.007%, 102, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1561631, 99.951%, 99.951%, 1561631, 99.951%, 99.951%, 0, 0.000%, 0.000%, 629, 0.040%, 0.040%, 629, 0.040%, 0.040%, 0, 0.000%, 0.000%, 140, 0.009%, 0.009%, 140, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1561473, 99.941%, 99.941%, 1561473, 99.941%, 99.941%, 0, 0.000%, 0.000%, 696, 0.045%, 0.045%, 696, 0.045%, 0.045%, 0, 0.000%, 0.000%, 231, 0.015%, 0.015%, 231, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1561745, 99.958%, 99.958%, 1561745, 99.958%, 99.958%, 0, 0.000%, 0.000%, 632, 0.040%, 0.040%, 632, 0.040%, 0.040%, 0, 0.000%, 0.000%, 23, 0.001%, 0.001%, 23, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1560859, 99.901%, 99.901%, 1560859, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1442, 0.092%, 0.092%, 1442, 0.092%, 0.092%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1560166, 99.857%, 99.857%, 1560166, 99.857%, 99.857%, 0, 0.000%, 0.000%, 1911, 0.122%, 0.122%, 1911, 0.122%, 0.122%, 0, 0.000%, 0.000%, 323, 0.021%, 0.021%, 323, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1561116, 99.918%, 99.918%, 1561116, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1060, 0.068%, 0.068%, 1060, 0.068%, 0.068%, 0, 0.000%, 0.000%, 224, 0.014%, 0.014%, 224, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424-kiosko", 0, 0.000%, 0.000%, 843376, 53.980%, 53.980%, 843376, 53.980%, 53.980%, 0, 0.000%, 0.000%, 718374, 45.979%, 45.979%, 718374, 45.979%, 45.979%, 0, 0.000%, 0.000%, 650, 0.042%, 0.042%, 650, 0.042%, 0.042%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1555221, 99.541%, 99.541%, 1555221, 99.541%, 99.541%, 0, 0.000%, 0.000%, 6991, 0.447%, 0.447%, 6991, 0.447%, 0.447%, 0, 0.000%, 0.000%, 188, 0.012%, 0.012%, 188, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425-kiosko", 0, 0.000%, 0.000%, 970553, 62.119%, 62.119%, 970553, 62.119%, 62.119%, 0, 0.000%, 0.000%, 591424, 37.854%, 37.854%, 591424, 37.854%, 37.854%, 0, 0.000%, 0.000%, 423, 0.027%, 0.027%, 423, 0.027%, 0.027%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1561000, 99.910%, 99.910%, 1561000, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1255, 0.080%, 0.080%, 1255, 0.080%, 0.080%, 0, 0.000%, 0.000%, 145, 0.009%, 0.009%, 145, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426-kiosko", 0, 0.000%, 0.000%, 779740, 49.907%, 49.907%, 779740, 49.907%, 49.907%, 0, 0.000%, 0.000%, 782014, 50.052%, 50.052%, 782014, 50.052%, 50.052%, 0, 0.000%, 0.000%, 646, 0.041%, 0.041%, 646, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1554116, 99.470%, 99.470%, 1554116, 99.470%, 99.470%, 0, 0.000%, 0.000%, 7981, 0.511%, 0.511%, 7981, 0.511%, 0.511%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427-kiosko", 0, 0.000%, 0.000%, 915134, 58.572%, 62.206%, 915134, 58.572%, 62.206%, 0, 0.000%, 0.000%, 555474, 35.553%, 37.758%, 555474, 35.553%, 37.758%, 0, 0.000%, 0.000%, 527, 0.034%, 0.036%, 527, 0.034%, 0.036%, 0, 0.000%, 91265, 5.841%, 91265, 5.841%
"age428", 0, 0.000%, 0.000%, 1560553, 99.882%, 99.882%, 1560553, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1758, 0.113%, 0.113%, 1758, 0.113%, 0.113%, 0, 0.000%, 0.000%, 89, 0.006%, 0.006%, 89, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428-kiosko", 0, 0.000%, 0.000%, 1098161, 70.287%, 70.287%, 1098161, 70.287%, 70.287%, 0, 0.000%, 0.000%, 463960, 29.695%, 29.695%, 463960, 29.695%, 29.695%, 0, 0.000%, 0.000%, 279, 0.018%, 0.018%, 279, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1537367, 98.398%, 98.398%, 1537367, 98.398%, 98.398%, 0, 0.000%, 0.000%, 24855, 1.591%, 1.591%, 24855, 1.591%, 1.591%, 0, 0.000%, 0.000%, 178, 0.011%, 0.011%, 178, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1484319, 95.002%, 95.002%, 1484319, 95.002%, 95.002%, 0, 0.000%, 0.000%, 77932, 4.988%, 4.988%, 77932, 4.988%, 4.988%, 0, 0.000%, 0.000%, 149, 0.010%, 0.010%, 149, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429-kiosko", 0, 0.000%, 0.000%, 746942, 47.807%, 47.807%, 746942, 47.807%, 47.807%, 0, 0.000%, 0.000%, 815037, 52.166%, 52.166%, 815037, 52.166%, 52.166%, 0, 0.000%, 0.000%, 421, 0.027%, 0.027%, 421, 0.027%, 0.027%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1561598, 99.949%, 99.949%, 1561598, 99.949%, 99.949%, 0, 0.000%, 0.000%, 641, 0.041%, 0.041%, 641, 0.041%, 0.041%, 0, 0.000%, 0.000%, 161, 0.010%, 0.010%, 161, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1551454, 99.299%, 99.299%, 1551454, 99.299%, 99.299%, 0, 0.000%, 0.000%, 10797, 0.691%, 0.691%, 10797, 0.691%, 0.691%, 0, 0.000%, 0.000%, 149, 0.010%, 0.010%, 149, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1561066, 99.915%, 99.915%, 1561066, 99.915%, 99.915%, 0, 0.000%, 0.000%, 1170, 0.075%, 0.075%, 1170, 0.075%, 0.075%, 0, 0.000%, 0.000%, 164, 0.010%, 0.010%, 164, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432-kiosko", 0, 0.000%, 0.000%, 841794, 53.878%, 53.878%, 841794, 53.878%, 53.878%, 0, 0.000%, 0.000%, 720176, 46.094%, 46.094%, 720176, 46.094%, 46.094%, 0, 0.000%, 0.000%, 430, 0.028%, 0.028%, 430, 0.028%, 0.028%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1559463, 99.812%, 99.812%, 1559463, 99.812%, 99.812%, 0, 0.000%, 0.000%, 2837, 0.182%, 0.182%, 2837, 0.182%, 0.182%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
