"age386", 0, 0.000%, 0.000%, 1511053, 99.937%, 99.937%, 1511053, 99.937%, 99.937%, 0, 0.000%, 0.000%, 219, 0.014%, 0.014%, 219, 0.014%, 0.014%, 0, 0.000%, 0.000%, 728, 0.048%, 0.048%, 728, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1510814, 99.922%, 99.922%, 1510814, 99.922%, 99.922%, 0, 0.000%, 0.000%, 473, 0.031%, 0.031%, 473, 0.031%, 0.031%, 0, 0.000%, 0.000%, 713, 0.047%, 0.047%, 713, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1507326, 99.691%, 99.691%, 1507326, 99.691%, 99.691%, 0, 0.000%, 0.000%, 3991, 0.264%, 0.264%, 3991, 0.264%, 0.264%, 0, 0.000%, 0.000%, 683, 0.045%, 0.045%, 683, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1505456, 99.567%, 99.567%, 1505456, 99.567%, 99.567%, 0, 0.000%, 0.000%, 5807, 0.384%, 0.384%, 5807, 0.384%, 0.384%, 0, 0.000%, 0.000%, 737, 0.049%, 0.049%, 737, 0.049%, 0.049%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1511753, 99.984%, 99.984%, 1511753, 99.984%, 99.984%, 0, 0.000%, 0.000%, 247, 0.016%, 0.016%, 247, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1506326, 99.625%, 99.625%, 1506326, 99.625%, 99.625%, 0, 0.000%, 0.000%, 5674, 0.375%, 0.375%, 5674, 0.375%, 0.375%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age394", 0, 0.000%, 0.000%, 1511065, 99.938%, 99.938%, 1511065, 99.938%, 99.938%, 0, 0.000%, 0.000%, 137, 0.009%, 0.009%, 137, 0.009%, 0.009%, 0, 0.000%, 0.000%, 798, 0.053%, 0.053%, 798, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1511031, 99.936%, 99.936%, 1511031, 99.936%, 99.936%, 0, 0.000%, 0.000%, 206, 0.014%, 0.014%, 206, 0.014%, 0.014%, 0, 0.000%, 0.000%, 763, 0.050%, 0.050%, 763, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1489693, 98.525%, 98.525%, 1489693, 98.525%, 98.525%, 0, 0.000%, 0.000%, 21564, 1.426%, 1.426%, 21564, 1.426%, 1.426%, 0, 0.000%, 0.000%, 743, 0.049%, 0.049%, 743, 0.049%, 0.049%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1510405, 99.895%, 99.895%, 1510405, 99.895%, 99.895%, 0, 0.000%, 0.000%, 893, 0.059%, 0.059%, 893, 0.059%, 0.059%, 0, 0.000%, 0.000%, 702, 0.046%, 0.046%, 702, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1476169, 97.630%, 97.630%, 1476169, 97.630%, 97.630%, 0, 0.000%, 0.000%, 35148, 2.325%, 2.325%, 35148, 2.325%, 2.325%, 0, 0.000%, 0.000%, 683, 0.045%, 0.045%, 683, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1511031, 99.936%, 99.936%, 1511031, 99.936%, 99.936%, 0, 0.000%, 0.000%, 201, 0.013%, 0.013%, 201, 0.013%, 0.013%, 0, 0.000%, 0.000%, 768, 0.051%, 0.051%, 768, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1507378, 99.694%, 99.694%, 1507378, 99.694%, 99.694%, 0, 0.000%, 0.000%, 3805, 0.252%, 0.252%, 3805, 0.252%, 0.252%, 0, 0.000%, 0.000%, 817, 0.054%, 0.054%, 817, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1511060, 99.938%, 99.938%, 1511060, 99.938%, 99.938%, 0, 0.000%, 0.000%, 142, 0.009%, 0.009%, 142, 0.009%, 0.009%, 0, 0.000%, 0.000%, 798, 0.053%, 0.053%, 798, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1511620, 99.975%, 99.975%, 1511620, 99.975%, 99.975%, 0, 0.000%, 0.000%, 380, 0.025%, 0.025%, 380, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1479140, 97.827%, 97.827%, 1479140, 97.827%, 97.827%, 0, 0.000%, 0.000%, 32860, 2.173%, 2.173%, 32860, 2.173%, 2.173%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1508221, 99.750%, 99.750%, 1508221, 99.750%, 99.750%, 0, 0.000%, 0.000%, 3779, 0.250%, 0.250%, 3779, 0.250%, 0.250%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1511111, 99.941%, 99.941%, 1511111, 99.941%, 99.941%, 0, 0.000%, 0.000%, 160, 0.011%, 0.011%, 160, 0.011%, 0.011%, 0, 0.000%, 0.000%, 729, 0.048%, 0.048%, 729, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1509213, 99.816%, 99.816%, 1509213, 99.816%, 99.816%, 0, 0.000%, 0.000%, 2787, 0.184%, 0.184%, 2787, 0.184%, 0.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1511046, 99.937%, 99.937%, 1511046, 99.937%, 99.937%, 0, 0.000%, 0.000%, 175, 0.012%, 0.012%, 175, 0.012%, 0.012%, 0, 0.000%, 0.000%, 779, 0.052%, 0.052%, 779, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1509665, 99.846%, 99.846%, 1509665, 99.846%, 99.846%, 0, 0.000%, 0.000%, 1616, 0.107%, 0.107%, 1616, 0.107%, 0.107%, 0, 0.000%, 0.000%, 719, 0.048%, 0.048%, 719, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1511050, 99.937%, 99.937%, 1511050, 99.937%, 99.937%, 0, 0.000%, 0.000%, 191, 0.013%, 0.013%, 191, 0.013%, 0.013%, 0, 0.000%, 0.000%, 759, 0.050%, 0.050%, 759, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1510990, 99.933%, 99.933%, 1510990, 99.933%, 99.933%, 0, 0.000%, 0.000%, 192, 0.013%, 0.013%, 192, 0.013%, 0.013%, 0, 0.000%, 0.000%, 818, 0.054%, 0.054%, 818, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1511044, 99.937%, 99.937%, 1511044, 99.937%, 99.937%, 0, 0.000%, 0.000%, 172, 0.011%, 0.011%, 172, 0.011%, 0.011%, 0, 0.000%, 0.000%, 784, 0.052%, 0.052%, 784, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1511506, 99.967%, 99.967%, 1511506, 99.967%, 99.967%, 0, 0.000%, 0.000%, 494, 0.033%, 0.033%, 494, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412c", 0, 0.000%, 0.000%, 1503712, 99.452%, 99.452%, 1503712, 99.452%, 99.452%, 0, 0.000%, 0.000%, 7559, 0.500%, 0.500%, 7559, 0.500%, 0.500%, 0, 0.000%, 0.000%, 729, 0.048%, 0.048%, 729, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1511096, 99.940%, 99.940%, 1511096, 99.940%, 99.940%, 0, 0.000%, 0.000%, 160, 0.011%, 0.011%, 160, 0.011%, 0.011%, 0, 0.000%, 0.000%, 744, 0.049%, 0.049%, 744, 0.049%, 0.049%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1511058, 99.938%, 99.938%, 1511058, 99.938%, 99.938%, 0, 0.000%, 0.000%, 144, 0.010%, 0.010%, 144, 0.010%, 0.010%, 0, 0.000%, 0.000%, 798, 0.053%, 0.053%, 798, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1510922, 99.929%, 99.929%, 1510922, 99.929%, 99.929%, 0, 0.000%, 0.000%, 279, 0.018%, 0.018%, 279, 0.018%, 0.018%, 0, 0.000%, 0.000%, 799, 0.053%, 0.053%, 799, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1511039, 99.936%, 99.936%, 1511039, 99.936%, 99.936%, 0, 0.000%, 0.000%, 193, 0.013%, 0.013%, 193, 0.013%, 0.013%, 0, 0.000%, 0.000%, 768, 0.051%, 0.051%, 768, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1506138, 99.612%, 99.612%, 1506138, 99.612%, 99.612%, 0, 0.000%, 0.000%, 5862, 0.388%, 0.388%, 5862, 0.388%, 0.388%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1511383, 99.959%, 99.959%, 1511383, 99.959%, 99.959%, 0, 0.000%, 0.000%, 617, 0.041%, 0.041%, 617, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1511044, 99.937%, 99.937%, 1511044, 99.937%, 99.937%, 0, 0.000%, 0.000%, 172, 0.011%, 0.011%, 172, 0.011%, 0.011%, 0, 0.000%, 0.000%, 784, 0.052%, 0.052%, 784, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1511771, 99.985%, 99.985%, 1511771, 99.985%, 99.985%, 0, 0.000%, 0.000%, 189, 0.013%, 0.013%, 189, 0.013%, 0.013%, 0, 0.000%, 0.000%, 40, 0.003%, 0.003%, 40, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1510669, 99.912%, 99.912%, 1510669, 99.912%, 99.912%, 0, 0.000%, 0.000%, 546, 0.036%, 0.036%, 546, 0.036%, 0.036%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1511171, 99.945%, 99.945%, 1511171, 99.945%, 99.945%, 0, 0.000%, 0.000%, 829, 0.055%, 0.055%, 829, 0.055%, 0.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1509470, 99.833%, 99.833%, 1509470, 99.833%, 99.833%, 0, 0.000%, 0.000%, 2530, 0.167%, 0.167%, 2530, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1511064, 99.938%, 99.938%, 1511064, 99.938%, 99.938%, 0, 0.000%, 0.000%, 136, 0.009%, 0.009%, 136, 0.009%, 0.009%, 0, 0.000%, 0.000%, 800, 0.053%, 0.053%, 800, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1508863, 99.793%, 99.793%, 1508863, 99.793%, 99.793%, 0, 0.000%, 0.000%, 2368, 0.157%, 0.157%, 2368, 0.157%, 0.157%, 0, 0.000%, 0.000%, 769, 0.051%, 0.051%, 769, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1510706, 99.914%, 99.914%, 1510706, 99.914%, 99.914%, 0, 0.000%, 0.000%, 514, 0.034%, 0.034%, 514, 0.034%, 0.034%, 0, 0.000%, 0.000%, 780, 0.052%, 0.052%, 780, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1506063, 99.607%, 99.607%, 1506063, 99.607%, 99.607%, 0, 0.000%, 0.000%, 5861, 0.388%, 0.388%, 5861, 0.388%, 0.388%, 0, 0.000%, 0.000%, 76, 0.005%, 0.005%, 76, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1410781, 93.306%, 93.306%, 1410781, 93.306%, 93.306%, 0, 0.000%, 0.000%, 101089, 6.686%, 6.686%, 101089, 6.686%, 6.686%, 0, 0.000%, 0.000%, 130, 0.009%, 0.009%, 130, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1511378, 99.959%, 99.959%, 1511378, 99.959%, 99.959%, 0, 0.000%, 0.000%, 476, 0.031%, 0.031%, 476, 0.031%, 0.031%, 0, 0.000%, 0.000%, 146, 0.010%, 0.010%, 146, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1505938, 99.599%, 99.599%, 1505938, 99.599%, 99.599%, 0, 0.000%, 0.000%, 5332, 0.353%, 0.353%, 5332, 0.353%, 0.353%, 0, 0.000%, 0.000%, 730, 0.048%, 0.048%, 730, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1507057, 99.673%, 99.673%, 1507057, 99.673%, 99.673%, 0, 0.000%, 0.000%, 4243, 0.281%, 0.281%, 4243, 0.281%, 0.281%, 0, 0.000%, 0.000%, 700, 0.046%, 0.046%, 700, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1495221, 98.890%, 98.890%, 1495221, 98.890%, 98.890%, 0, 0.000%, 0.000%, 16044, 1.061%, 1.061%, 16044, 1.061%, 1.061%, 0, 0.000%, 0.000%, 735, 0.049%, 0.049%, 735, 0.049%, 0.049%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1510400, 99.894%, 99.894%, 1510400, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1600, 0.106%, 0.106%, 1600, 0.106%, 0.106%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1510673, 99.912%, 99.912%, 1510673, 99.912%, 99.912%, 0, 0.000%, 0.000%, 627, 0.041%, 0.041%, 627, 0.041%, 0.041%, 0, 0.000%, 0.000%, 700, 0.046%, 0.046%, 700, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1509425, 99.830%, 99.830%, 1509425, 99.830%, 99.830%, 0, 0.000%, 0.000%, 1806, 0.119%, 0.119%, 1806, 0.119%, 0.119%, 0, 0.000%, 0.000%, 769, 0.051%, 0.051%, 769, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1511398, 99.960%, 99.960%, 1511398, 99.960%, 99.960%, 0, 0.000%, 0.000%, 602, 0.040%, 0.040%, 602, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1511061, 99.938%, 99.938%, 1511061, 99.938%, 99.938%, 0, 0.000%, 0.000%, 159, 0.011%, 0.011%, 159, 0.011%, 0.011%, 0, 0.000%, 0.000%, 780, 0.052%, 0.052%, 780, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436b", 0, 0.000%, 0.000%, 1501095, 99.279%, 99.279%, 1501095, 99.279%, 99.279%, 0, 0.000%, 0.000%, 10136, 0.670%, 0.670%, 10136, 0.670%, 0.670%, 0, 0.000%, 0.000%, 769, 0.051%, 0.051%, 769, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1504372, 99.496%, 99.496%, 1504372, 99.496%, 99.496%, 0, 0.000%, 0.000%, 7628, 0.504%, 0.504%, 7628, 0.504%, 0.504%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1510297, 99.887%, 99.887%, 1510297, 99.887%, 99.887%, 0, 0.000%, 0.000%, 933, 0.062%, 0.062%, 933, 0.062%, 0.062%, 0, 0.000%, 0.000%, 770, 0.051%, 0.051%, 770, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1510571, 99.905%, 99.905%, 1510571, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1429, 0.095%, 0.095%, 1429, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1502813, 99.392%, 99.392%, 1502813, 99.392%, 99.392%, 0, 0.000%, 0.000%, 8417, 0.557%, 0.557%, 8417, 0.557%, 0.557%, 0, 0.000%, 0.000%, 770, 0.051%, 0.051%, 770, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1503782, 99.456%, 99.456%, 1503782, 99.456%, 99.456%, 0, 0.000%, 0.000%, 8111, 0.536%, 0.536%, 8111, 0.536%, 0.536%, 0, 0.000%, 0.000%, 107, 0.007%, 0.007%, 107, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1511057, 99.938%, 99.938%, 1511057, 99.938%, 99.938%, 0, 0.000%, 0.000%, 158, 0.010%, 0.010%, 158, 0.010%, 0.010%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1510066, 99.872%, 99.872%, 1510066, 99.872%, 99.872%, 0, 0.000%, 0.000%, 1233, 0.082%, 0.082%, 1233, 0.082%, 0.082%, 0, 0.000%, 0.000%, 701, 0.046%, 0.046%, 701, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1511399, 99.960%, 99.960%, 1511399, 99.960%, 99.960%, 0, 0.000%, 0.000%, 601, 0.040%, 0.040%, 601, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1511032, 99.936%, 99.936%, 1511032, 99.936%, 99.936%, 0, 0.000%, 0.000%, 198, 0.013%, 0.013%, 198, 0.013%, 0.013%, 0, 0.000%, 0.000%, 770, 0.051%, 0.051%, 770, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1511124, 99.942%, 99.942%, 1511124, 99.942%, 99.942%, 0, 0.000%, 0.000%, 190, 0.013%, 0.013%, 190, 0.013%, 0.013%, 0, 0.000%, 0.000%, 686, 0.045%, 0.045%, 686, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1508875, 99.793%, 99.793%, 1508875, 99.793%, 99.793%, 0, 0.000%, 0.000%, 2325, 0.154%, 0.154%, 2325, 0.154%, 0.154%, 0, 0.000%, 0.000%, 800, 0.053%, 0.053%, 800, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1509070, 99.806%, 99.806%, 1509070, 99.806%, 99.806%, 0, 0.000%, 0.000%, 2115, 0.140%, 0.140%, 2115, 0.140%, 0.140%, 0, 0.000%, 0.000%, 815, 0.054%, 0.054%, 815, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1510543, 99.904%, 99.904%, 1510543, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1457, 0.096%, 0.096%, 1457, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1502426, 99.367%, 99.367%, 1502426, 99.367%, 99.367%, 0, 0.000%, 0.000%, 9574, 0.633%, 0.633%, 9574, 0.633%, 0.633%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1503566, 99.442%, 99.442%, 1503566, 99.442%, 99.442%, 0, 0.000%, 0.000%, 7634, 0.505%, 0.505%, 7634, 0.505%, 0.505%, 0, 0.000%, 0.000%, 800, 0.053%, 0.053%, 800, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1487729, 98.395%, 98.395%, 1487729, 98.395%, 98.395%, 0, 0.000%, 0.000%, 24271, 1.605%, 1.605%, 24271, 1.605%, 1.605%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1511769, 99.985%, 99.985%, 1511769, 99.985%, 99.985%, 0, 0.000%, 0.000%, 189, 0.013%, 0.013%, 189, 0.013%, 0.013%, 0, 0.000%, 0.000%, 42, 0.003%, 0.003%, 42, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1508322, 99.757%, 99.757%, 1508322, 99.757%, 99.757%, 0, 0.000%, 0.000%, 2932, 0.194%, 0.194%, 2932, 0.194%, 0.194%, 0, 0.000%, 0.000%, 746, 0.049%, 0.049%, 746, 0.049%, 0.049%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1511059, 99.938%, 99.938%, 1511059, 99.938%, 99.938%, 0, 0.000%, 0.000%, 141, 0.009%, 0.009%, 141, 0.009%, 0.009%, 0, 0.000%, 0.000%, 800, 0.053%, 0.053%, 800, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1511077, 99.939%, 99.939%, 1511077, 99.939%, 99.939%, 0, 0.000%, 0.000%, 192, 0.013%, 0.013%, 192, 0.013%, 0.013%, 0, 0.000%, 0.000%, 731, 0.048%, 0.048%, 731, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1510794, 99.920%, 99.920%, 1510794, 99.920%, 99.920%, 0, 0.000%, 0.000%, 519, 0.034%, 0.034%, 519, 0.034%, 0.034%, 0, 0.000%, 0.000%, 687, 0.045%, 0.045%, 687, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458b", 0, 0.000%, 0.000%, 1445130, 95.577%, 95.577%, 1445130, 95.577%, 95.577%, 0, 0.000%, 0.000%, 66870, 4.423%, 4.423%, 66870, 4.423%, 4.423%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1501600, 99.312%, 99.312%, 1501600, 99.312%, 99.312%, 0, 0.000%, 0.000%, 10303, 0.681%, 0.681%, 10303, 0.681%, 0.681%, 0, 0.000%, 0.000%, 97, 0.006%, 0.006%, 97, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1507059, 99.673%, 99.673%, 1507059, 99.673%, 99.673%, 0, 0.000%, 0.000%, 4162, 0.275%, 0.275%, 4162, 0.275%, 0.275%, 0, 0.000%, 0.000%, 779, 0.052%, 0.052%, 779, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1510329, 99.889%, 99.889%, 1510329, 99.889%, 99.889%, 0, 0.000%, 0.000%, 885, 0.059%, 0.059%, 885, 0.059%, 0.059%, 0, 0.000%, 0.000%, 786, 0.052%, 0.052%, 786, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1510546, 99.904%, 99.904%, 1510546, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1406, 0.093%, 0.093%, 1406, 0.093%, 0.093%, 0, 0.000%, 0.000%, 48, 0.003%, 0.003%, 48, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1502866, 99.396%, 99.396%, 1502866, 99.396%, 99.396%, 0, 0.000%, 0.000%, 9041, 0.598%, 0.598%, 9041, 0.598%, 0.598%, 0, 0.000%, 0.000%, 93, 0.006%, 0.006%, 93, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
