"age362", 0, 0.000%, 0.000%, 1561246, 99.926%, 99.926%, 1561246, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1525410, 97.632%, 97.632%, 1525410, 97.632%, 97.632%, 0, 0.000%, 0.000%, 35833, 2.293%, 2.293%, 35833, 2.293%, 2.293%, 0, 0.000%, 0.000%, 1157, 0.074%, 0.074%, 1157, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1561136, 99.919%, 99.919%, 1561136, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1264, 0.081%, 0.081%, 1264, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1561145, 99.920%, 99.920%, 1561145, 99.920%, 99.920%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1156, 0.074%, 0.074%, 1156, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1555475, 99.557%, 99.557%, 1555475, 99.557%, 99.557%, 0, 0.000%, 0.000%, 5649, 0.362%, 0.362%, 5649, 0.362%, 0.362%, 0, 0.000%, 0.000%, 1276, 0.082%, 0.082%, 1276, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1561114, 99.918%, 99.918%, 1561114, 99.918%, 99.918%, 0, 0.000%, 0.000%, 109, 0.007%, 0.007%, 109, 0.007%, 0.007%, 0, 0.000%, 0.000%, 1177, 0.075%, 0.075%, 1177, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1561134, 99.919%, 99.919%, 1561134, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1266, 0.081%, 0.081%, 1266, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1558879, 99.775%, 99.775%, 1558879, 99.775%, 99.775%, 0, 0.000%, 0.000%, 2258, 0.145%, 0.145%, 2258, 0.145%, 0.145%, 0, 0.000%, 0.000%, 1263, 0.081%, 0.081%, 1263, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1561153, 99.920%, 99.920%, 1561153, 99.920%, 99.920%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1560646, 99.888%, 99.888%, 1560646, 99.888%, 99.888%, 0, 0.000%, 0.000%, 482, 0.031%, 0.031%, 482, 0.031%, 0.031%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1560763, 99.895%, 99.895%, 1560763, 99.895%, 99.895%, 0, 0.000%, 0.000%, 425, 0.027%, 0.027%, 425, 0.027%, 0.027%, 0, 0.000%, 0.000%, 1212, 0.078%, 0.078%, 1212, 0.078%, 0.078%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1560987, 99.910%, 99.910%, 1560987, 99.910%, 99.910%, 0, 0.000%, 0.000%, 261, 0.017%, 0.017%, 261, 0.017%, 0.017%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1561245, 99.926%, 99.926%, 1561245, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1560903, 99.904%, 99.904%, 1560903, 99.904%, 99.904%, 0, 0.000%, 0.000%, 308, 0.020%, 0.020%, 308, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1189, 0.076%, 0.076%, 1189, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1561135, 99.919%, 99.919%, 1561135, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1265, 0.081%, 0.081%, 1265, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1560839, 99.900%, 99.900%, 1560839, 99.900%, 99.900%, 0, 0.000%, 0.000%, 399, 0.026%, 0.026%, 399, 0.026%, 0.026%, 0, 0.000%, 0.000%, 1162, 0.074%, 0.074%, 1162, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1560397, 99.872%, 99.872%, 1560397, 99.872%, 99.872%, 0, 0.000%, 0.000%, 760, 0.049%, 0.049%, 760, 0.049%, 0.049%, 0, 0.000%, 0.000%, 1243, 0.080%, 0.080%, 1243, 0.080%, 0.080%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1560944, 99.907%, 99.907%, 1560944, 99.907%, 99.907%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1560888, 99.903%, 99.903%, 1560888, 99.903%, 99.903%, 0, 0.000%, 0.000%, 275, 0.018%, 0.018%, 275, 0.018%, 0.018%, 0, 0.000%, 0.000%, 1237, 0.079%, 0.079%, 1237, 0.079%, 0.079%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1555054, 99.530%, 99.530%, 1555054, 99.530%, 99.530%, 0, 0.000%, 0.000%, 6181, 0.396%, 0.396%, 6181, 0.396%, 0.396%, 0, 0.000%, 0.000%, 1165, 0.075%, 0.075%, 1165, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1560369, 99.870%, 99.870%, 1560369, 99.870%, 99.870%, 0, 0.000%, 0.000%, 879, 0.056%, 0.056%, 879, 0.056%, 0.056%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1560831, 99.900%, 99.900%, 1560831, 99.900%, 99.900%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1264, 0.081%, 0.081%, 1264, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age394", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1558695, 99.763%, 99.763%, 1558695, 99.763%, 99.763%, 0, 0.000%, 0.000%, 2538, 0.162%, 0.162%, 2538, 0.162%, 0.162%, 0, 0.000%, 0.000%, 1167, 0.075%, 0.075%, 1167, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 97, 0.006%, 0.006%, 97, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1159, 0.074%, 0.074%, 1159, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1560840, 99.900%, 99.900%, 1560840, 99.900%, 99.900%, 0, 0.000%, 0.000%, 399, 0.026%, 0.026%, 399, 0.026%, 0.026%, 0, 0.000%, 0.000%, 1161, 0.074%, 0.074%, 1161, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1560554, 99.882%, 99.882%, 1560554, 99.882%, 99.882%, 0, 0.000%, 0.000%, 684, 0.044%, 0.044%, 684, 0.044%, 0.044%, 0, 0.000%, 0.000%, 1162, 0.074%, 0.074%, 1162, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1560711, 99.892%, 99.892%, 1560711, 99.892%, 99.892%, 0, 0.000%, 0.000%, 535, 0.034%, 0.034%, 535, 0.034%, 0.034%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1561145, 99.920%, 99.920%, 1561145, 99.920%, 99.920%, 0, 0.000%, 0.000%, 98, 0.006%, 0.006%, 98, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1157, 0.074%, 0.074%, 1157, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1561118, 99.918%, 99.918%, 1561118, 99.918%, 99.918%, 0, 0.000%, 0.000%, 9, 0.001%, 0.001%, 9, 0.001%, 0.001%, 0, 0.000%, 0.000%, 1273, 0.081%, 0.081%, 1273, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1561233, 99.925%, 99.925%, 1561233, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1167, 0.075%, 0.075%, 1167, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1561073, 99.915%, 99.915%, 1561073, 99.915%, 99.915%, 0, 0.000%, 0.000%, 160, 0.010%, 0.010%, 160, 0.010%, 0.010%, 0, 0.000%, 0.000%, 1167, 0.075%, 0.075%, 1167, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1561145, 99.920%, 99.920%, 1561145, 99.920%, 99.920%, 0, 0.000%, 0.000%, 94, 0.006%, 0.006%, 94, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1161, 0.074%, 0.074%, 1161, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1561238, 99.926%, 99.926%, 1561238, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1162, 0.074%, 0.074%, 1162, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1561203, 99.923%, 99.923%, 1561203, 99.923%, 99.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1197, 0.077%, 0.077%, 1197, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1561145, 99.920%, 99.920%, 1561145, 99.920%, 99.920%, 0, 0.000%, 0.000%, 94, 0.006%, 0.006%, 94, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1161, 0.074%, 0.074%, 1161, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1561145, 99.920%, 99.920%, 1561145, 99.920%, 99.920%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1156, 0.074%, 0.074%, 1156, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1161, 0.074%, 0.074%, 1161, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409b", 0, 0.000%, 0.000%, 1560310, 99.866%, 99.866%, 1560310, 99.866%, 99.866%, 0, 0.000%, 0.000%, 825, 0.053%, 0.053%, 825, 0.053%, 0.053%, 0, 0.000%, 0.000%, 1265, 0.081%, 0.081%, 1265, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1561113, 99.918%, 99.918%, 1561113, 99.918%, 99.918%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1287, 0.082%, 0.082%, 1287, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410b", 0, 0.000%, 0.000%, 1560748, 99.894%, 99.894%, 1560748, 99.894%, 99.894%, 0, 0.000%, 0.000%, 450, 0.029%, 0.029%, 450, 0.029%, 0.029%, 0, 0.000%, 0.000%, 1202, 0.077%, 0.077%, 1202, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412c", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1559585, 99.820%, 99.820%, 1559585, 99.820%, 99.820%, 0, 0.000%, 0.000%, 1548, 0.099%, 0.099%, 1548, 0.099%, 0.099%, 0, 0.000%, 0.000%, 1267, 0.081%, 0.081%, 1267, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1558335, 99.740%, 99.740%, 1558335, 99.740%, 99.740%, 0, 0.000%, 0.000%, 2914, 0.187%, 0.187%, 2914, 0.187%, 0.187%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1561145, 99.920%, 99.920%, 1561145, 99.920%, 99.920%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1160, 0.074%, 0.074%, 1160, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1560901, 99.904%, 99.904%, 1560901, 99.904%, 99.904%, 0, 0.000%, 0.000%, 348, 0.022%, 0.022%, 348, 0.022%, 0.022%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1560250, 99.862%, 99.862%, 1560250, 99.862%, 99.862%, 0, 0.000%, 0.000%, 999, 0.064%, 0.064%, 999, 0.064%, 0.064%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1548282, 99.096%, 99.096%, 1548282, 99.096%, 99.096%, 0, 0.000%, 0.000%, 12897, 0.825%, 0.825%, 12897, 0.825%, 0.825%, 0, 0.000%, 0.000%, 1221, 0.078%, 0.078%, 1221, 0.078%, 0.078%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1561156, 99.920%, 99.920%, 1561156, 99.920%, 99.920%, 0, 0.000%, 0.000%, 73, 0.005%, 0.005%, 73, 0.005%, 0.005%, 0, 0.000%, 0.000%, 1171, 0.075%, 0.075%, 1171, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1561235, 99.925%, 99.925%, 1561235, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1165, 0.075%, 0.075%, 1165, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1561204, 99.923%, 99.923%, 1561204, 99.923%, 99.923%, 0, 0.000%, 0.000%, 30, 0.002%, 0.002%, 30, 0.002%, 0.002%, 0, 0.000%, 0.000%, 1166, 0.075%, 0.075%, 1166, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1560944, 99.907%, 99.907%, 1560944, 99.907%, 99.907%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1559644, 99.824%, 99.824%, 1559644, 99.824%, 99.824%, 0, 0.000%, 0.000%, 1605, 0.103%, 0.103%, 1605, 0.103%, 0.103%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1407436, 90.082%, 90.082%, 1407436, 90.082%, 90.082%, 0, 0.000%, 0.000%, 153692, 9.837%, 9.837%, 153692, 9.837%, 9.837%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1561145, 99.920%, 99.920%, 1561145, 99.920%, 99.920%, 0, 0.000%, 0.000%, 96, 0.006%, 0.006%, 96, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1159, 0.074%, 0.074%, 1159, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1560733, 99.893%, 99.893%, 1560733, 99.893%, 99.893%, 0, 0.000%, 0.000%, 462, 0.030%, 0.030%, 462, 0.030%, 0.030%, 0, 0.000%, 0.000%, 1205, 0.077%, 0.077%, 1205, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1256, 0.080%, 0.080%, 1256, 0.080%, 0.080%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1557583, 99.692%, 99.692%, 1557583, 99.692%, 99.692%, 0, 0.000%, 0.000%, 3666, 0.235%, 0.235%, 3666, 0.235%, 0.235%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1556508, 99.623%, 99.623%, 1556508, 99.623%, 99.623%, 0, 0.000%, 0.000%, 4726, 0.302%, 0.302%, 4726, 0.302%, 0.302%, 0, 0.000%, 0.000%, 1166, 0.075%, 0.075%, 1166, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1561114, 99.918%, 99.918%, 1561114, 99.918%, 99.918%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1286, 0.082%, 0.082%, 1286, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430b", 0, 0.000%, 0.000%, 1560152, 99.856%, 99.856%, 1560152, 99.856%, 99.856%, 0, 0.000%, 0.000%, 1060, 0.068%, 0.068%, 1060, 0.068%, 0.068%, 0, 0.000%, 0.000%, 1188, 0.076%, 0.076%, 1188, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1561133, 99.919%, 99.919%, 1561133, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1267, 0.081%, 0.081%, 1267, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1528290, 97.817%, 97.817%, 1528290, 97.817%, 97.817%, 0, 0.000%, 0.000%, 32949, 2.109%, 2.109%, 32949, 2.109%, 2.109%, 0, 0.000%, 0.000%, 1161, 0.074%, 0.074%, 1161, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1560560, 99.882%, 99.882%, 1560560, 99.882%, 99.882%, 0, 0.000%, 0.000%, 679, 0.043%, 0.043%, 679, 0.043%, 0.043%, 0, 0.000%, 0.000%, 1161, 0.074%, 0.074%, 1161, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1560295, 99.865%, 99.865%, 1560295, 99.865%, 99.865%, 0, 0.000%, 0.000%, 944, 0.060%, 0.060%, 944, 0.060%, 0.060%, 0, 0.000%, 0.000%, 1161, 0.074%, 0.074%, 1161, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1559137, 99.791%, 99.791%, 1559137, 99.791%, 99.791%, 0, 0.000%, 0.000%, 2042, 0.131%, 0.131%, 2042, 0.131%, 0.131%, 0, 0.000%, 0.000%, 1221, 0.078%, 0.078%, 1221, 0.078%, 0.078%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1561160, 99.921%, 99.921%, 1561160, 99.921%, 99.921%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1240, 0.079%, 0.079%, 1240, 0.079%, 0.079%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436b", 0, 0.000%, 0.000%, 1560943, 99.907%, 99.907%, 1560943, 99.907%, 99.907%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1529238, 97.877%, 97.877%, 1529238, 97.877%, 97.877%, 0, 0.000%, 0.000%, 32011, 2.049%, 2.049%, 32011, 2.049%, 2.049%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1560998, 99.910%, 99.910%, 1560998, 99.910%, 99.910%, 0, 0.000%, 0.000%, 250, 0.016%, 0.016%, 250, 0.016%, 0.016%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1561133, 99.919%, 99.919%, 1561133, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1267, 0.081%, 0.081%, 1267, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
