"age509", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1457115, 99.693%, 99.693%, 1457115, 99.693%, 99.693%, 0, 0.000%, 0.000%, 4485, 0.307%, 0.307%, 4485, 0.307%, 0.307%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1448376, 99.095%, 99.095%, 1448376, 99.095%, 99.095%, 0, 0.000%, 0.000%, 13224, 0.905%, 0.905%, 13224, 0.905%, 0.905%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1455523, 99.584%, 99.584%, 1455523, 99.584%, 99.584%, 0, 0.000%, 0.000%, 6077, 0.416%, 0.416%, 6077, 0.416%, 0.416%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1461030, 99.961%, 99.961%, 1461030, 99.961%, 99.961%, 0, 0.000%, 0.000%, 570, 0.039%, 0.039%, 570, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1460530, 99.927%, 99.927%, 1460530, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1070, 0.073%, 0.073%, 1070, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1459320, 99.844%, 99.844%, 1459320, 99.844%, 99.844%, 0, 0.000%, 0.000%, 2280, 0.156%, 0.156%, 2280, 0.156%, 0.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1452518, 99.379%, 99.379%, 1452518, 99.379%, 99.379%, 0, 0.000%, 0.000%, 9082, 0.621%, 0.621%, 9082, 0.621%, 0.621%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1429351, 97.794%, 97.794%, 1429351, 97.794%, 97.794%, 0, 0.000%, 0.000%, 32249, 2.206%, 2.206%, 32249, 2.206%, 2.206%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1460147, 99.901%, 99.901%, 1460147, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1453, 0.099%, 0.099%, 1453, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1460180, 99.903%, 99.903%, 1460180, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1420, 0.097%, 0.097%, 1420, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1455701, 99.596%, 99.596%, 1455701, 99.596%, 99.596%, 0, 0.000%, 0.000%, 5899, 0.404%, 0.404%, 5899, 0.404%, 0.404%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1460165, 99.902%, 99.902%, 1460165, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1435, 0.098%, 0.098%, 1435, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1454773, 99.533%, 99.533%, 1454773, 99.533%, 99.533%, 0, 0.000%, 0.000%, 6827, 0.467%, 0.467%, 6827, 0.467%, 0.467%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1461295, 99.979%, 99.979%, 1461295, 99.979%, 99.979%, 0, 0.000%, 0.000%, 305, 0.021%, 0.021%, 305, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1455338, 99.572%, 99.572%, 1455338, 99.572%, 99.572%, 0, 0.000%, 0.000%, 6262, 0.428%, 0.428%, 6262, 0.428%, 0.428%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1461528, 99.995%, 99.995%, 1461528, 99.995%, 99.995%, 0, 0.000%, 0.000%, 72, 0.005%, 0.005%, 72, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1461395, 99.986%, 99.986%, 1461395, 99.986%, 99.986%, 0, 0.000%, 0.000%, 205, 0.014%, 0.014%, 205, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1449850, 99.196%, 99.196%, 1449850, 99.196%, 99.196%, 0, 0.000%, 0.000%, 11750, 0.804%, 0.804%, 11750, 0.804%, 0.804%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1461045, 99.962%, 99.962%, 1461045, 99.962%, 99.962%, 0, 0.000%, 0.000%, 555, 0.038%, 0.038%, 555, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1458752, 99.805%, 99.805%, 1458752, 99.805%, 99.805%, 0, 0.000%, 0.000%, 2848, 0.195%, 0.195%, 2848, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1461587, 99.999%, 99.999%, 1461587, 99.999%, 99.999%, 0, 0.000%, 0.000%, 13, 0.001%, 0.001%, 13, 0.001%, 0.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1443939, 98.792%, 98.792%, 1443939, 98.792%, 98.792%, 0, 0.000%, 0.000%, 17661, 1.208%, 1.208%, 17661, 1.208%, 1.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1455708, 99.597%, 99.597%, 1455708, 99.597%, 99.597%, 0, 0.000%, 0.000%, 5892, 0.403%, 0.403%, 5892, 0.403%, 0.403%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1456257, 99.634%, 99.634%, 1456257, 99.634%, 99.634%, 0, 0.000%, 0.000%, 5343, 0.366%, 0.366%, 5343, 0.366%, 0.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1461295, 99.979%, 99.979%, 1461295, 99.979%, 99.979%, 0, 0.000%, 0.000%, 305, 0.021%, 0.021%, 305, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1461375, 99.985%, 99.985%, 1461375, 99.985%, 99.985%, 0, 0.000%, 0.000%, 225, 0.015%, 0.015%, 225, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1461375, 99.985%, 99.985%, 1461375, 99.985%, 99.985%, 0, 0.000%, 0.000%, 225, 0.015%, 0.015%, 225, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1447165, 99.012%, 99.012%, 1447165, 99.012%, 99.012%, 0, 0.000%, 0.000%, 14435, 0.988%, 0.988%, 14435, 0.988%, 0.988%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1458025, 99.755%, 99.755%, 1458025, 99.755%, 99.755%, 0, 0.000%, 0.000%, 3575, 0.245%, 0.245%, 3575, 0.245%, 0.245%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age551", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age553", 0, 0.000%, 0.000%, 1461200, 99.973%, 99.973%, 1461200, 99.973%, 99.973%, 0, 0.000%, 0.000%, 400, 0.027%, 0.027%, 400, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1461260, 99.977%, 99.977%, 1461260, 99.977%, 99.977%, 0, 0.000%, 0.000%, 340, 0.023%, 0.023%, 340, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1455981, 99.616%, 99.616%, 1455981, 99.616%, 99.616%, 0, 0.000%, 0.000%, 5619, 0.384%, 0.384%, 5619, 0.384%, 0.384%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1436255, 98.266%, 98.266%, 1436255, 98.266%, 98.266%, 0, 0.000%, 0.000%, 25345, 1.734%, 1.734%, 25345, 1.734%, 1.734%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1448080, 99.075%, 99.075%, 1448080, 99.075%, 99.075%, 0, 0.000%, 0.000%, 13520, 0.925%, 0.925%, 13520, 0.925%, 0.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1461515, 99.994%, 99.994%, 1461515, 99.994%, 99.994%, 0, 0.000%, 0.000%, 85, 0.006%, 0.006%, 85, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1454820, 99.536%, 99.536%, 1454820, 99.536%, 99.536%, 0, 0.000%, 0.000%, 6780, 0.464%, 0.464%, 6780, 0.464%, 0.464%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1424274, 97.446%, 97.446%, 1424274, 97.446%, 97.446%, 0, 0.000%, 0.000%, 37326, 2.554%, 2.554%, 37326, 2.554%, 2.554%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562c", 0, 0.000%, 0.000%, 1456057, 99.621%, 99.621%, 1456057, 99.621%, 99.621%, 0, 0.000%, 0.000%, 5543, 0.379%, 0.379%, 5543, 0.379%, 0.379%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age563", 0, 0.000%, 0.000%, 1459945, 99.887%, 99.887%, 1459945, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1655, 0.113%, 0.113%, 1655, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age564", 0, 0.000%, 0.000%, 1449640, 99.182%, 99.182%, 1449640, 99.182%, 99.182%, 0, 0.000%, 0.000%, 11960, 0.818%, 0.818%, 11960, 0.818%, 0.818%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age565", 0, 0.000%, 0.000%, 1452368, 99.368%, 99.368%, 1452368, 99.368%, 99.368%, 0, 0.000%, 0.000%, 9232, 0.632%, 0.632%, 9232, 0.632%, 0.632%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age566", 0, 0.000%, 0.000%, 1450620, 99.249%, 99.249%, 1450620, 99.249%, 99.249%, 0, 0.000%, 0.000%, 10980, 0.751%, 0.751%, 10980, 0.751%, 0.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age567", 0, 0.000%, 0.000%, 1456855, 99.675%, 99.675%, 1456855, 99.675%, 99.675%, 0, 0.000%, 0.000%, 4745, 0.325%, 0.325%, 4745, 0.325%, 0.325%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568", 0, 0.000%, 0.000%, 1454326, 99.502%, 99.502%, 1454326, 99.502%, 99.502%, 0, 0.000%, 0.000%, 7274, 0.498%, 0.498%, 7274, 0.498%, 0.498%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569", 0, 0.000%, 0.000%, 1453441, 99.442%, 99.442%, 1453441, 99.442%, 99.442%, 0, 0.000%, 0.000%, 8159, 0.558%, 0.558%, 8159, 0.558%, 0.558%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age570", 0, 0.000%, 0.000%, 1417330, 96.971%, 96.971%, 1417330, 96.971%, 96.971%, 0, 0.000%, 0.000%, 44270, 3.029%, 3.029%, 44270, 3.029%, 3.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age571", 0, 0.000%, 0.000%, 1449740, 99.189%, 99.189%, 1449740, 99.189%, 99.189%, 0, 0.000%, 0.000%, 11860, 0.811%, 0.811%, 11860, 0.811%, 0.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572", 0, 0.000%, 0.000%, 1448695, 99.117%, 99.117%, 1448695, 99.117%, 99.117%, 0, 0.000%, 0.000%, 12905, 0.883%, 0.883%, 12905, 0.883%, 0.883%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572b", 0, 0.000%, 0.000%, 1448085, 99.075%, 99.075%, 1448085, 99.075%, 99.075%, 0, 0.000%, 0.000%, 13515, 0.925%, 0.925%, 13515, 0.925%, 0.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age573", 0, 0.000%, 0.000%, 1458566, 99.792%, 99.792%, 1458566, 99.792%, 99.792%, 0, 0.000%, 0.000%, 3034, 0.208%, 0.208%, 3034, 0.208%, 0.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age574", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age575", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age576", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age577", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age578", 0, 0.000%, 0.000%, 1456340, 99.640%, 99.640%, 1456340, 99.640%, 99.640%, 0, 0.000%, 0.000%, 5260, 0.360%, 0.360%, 5260, 0.360%, 0.360%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age580", 0, 0.000%, 0.000%, 1461556, 99.997%, 99.997%, 1461556, 99.997%, 99.997%, 0, 0.000%, 0.000%, 44, 0.003%, 0.003%, 44, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age581", 0, 0.000%, 0.000%, 1458191, 99.767%, 99.767%, 1458191, 99.767%, 99.767%, 0, 0.000%, 0.000%, 3409, 0.233%, 0.233%, 3409, 0.233%, 0.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582b", 0, 0.000%, 0.000%, 1459845, 99.880%, 99.880%, 1459845, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1755, 0.120%, 0.120%, 1755, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582c", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age583", 0, 0.000%, 0.000%, 1460044, 99.894%, 99.894%, 1460044, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1556, 0.106%, 0.106%, 1556, 0.106%, 0.106%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age584", 0, 0.000%, 0.000%, 1460017, 99.892%, 99.892%, 1460017, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1583, 0.108%, 0.108%, 1583, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age584b", 0, 0.000%, 0.000%, 1459048, 99.825%, 99.825%, 1459048, 99.825%, 99.825%, 0, 0.000%, 0.000%, 2552, 0.175%, 0.175%, 2552, 0.175%, 0.175%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age586", 0, 0.000%, 0.000%, 1461475, 99.991%, 99.991%, 1461475, 99.991%, 99.991%, 0, 0.000%, 0.000%, 125, 0.009%, 0.009%, 125, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age587", 0, 0.000%, 0.000%, 1461600, 100.000%, 100.000%, 1461600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age588", 0, 0.000%, 0.000%, 1461295, 99.979%, 99.979%, 1461295, 99.979%, 99.979%, 0, 0.000%, 0.000%, 305, 0.021%, 0.021%, 305, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age589", 0, 0.000%, 0.000%, 1454833, 99.537%, 99.537%, 1454833, 99.537%, 99.537%, 0, 0.000%, 0.000%, 6767, 0.463%, 0.463%, 6767, 0.463%, 0.463%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age590", 0, 0.000%, 0.000%, 1461129, 99.968%, 99.968%, 1461129, 99.968%, 99.968%, 0, 0.000%, 0.000%, 471, 0.032%, 0.032%, 471, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
