"age227", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 1547836, 99.068%, 99.068%, 1547836, 99.068%, 99.068%, 0, 0.000%, 0.000%, 14564, 0.932%, 0.932%, 14564, 0.932%, 0.932%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1562375, 99.998%, 99.998%, 1562375, 99.998%, 99.998%, 0, 0.000%, 0.000%, 25, 0.002%, 0.002%, 25, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1561460, 99.940%, 99.940%, 1561460, 99.940%, 99.940%, 0, 0.000%, 0.000%, 940, 0.060%, 0.060%, 940, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1549466, 99.172%, 99.172%, 1549466, 99.172%, 99.172%, 0, 0.000%, 0.000%, 12934, 0.828%, 0.828%, 12934, 0.828%, 0.828%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229d", 0, 0.000%, 0.000%, 1561975, 99.973%, 99.973%, 1561975, 99.973%, 99.973%, 0, 0.000%, 0.000%, 425, 0.027%, 0.027%, 425, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1540770, 98.616%, 98.616%, 1540770, 98.616%, 98.616%, 0, 0.000%, 0.000%, 21630, 1.384%, 1.384%, 21630, 1.384%, 1.384%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1561880, 99.967%, 99.967%, 1561880, 99.967%, 99.967%, 0, 0.000%, 0.000%, 520, 0.033%, 0.033%, 520, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1548641, 99.119%, 99.119%, 1548641, 99.119%, 99.119%, 0, 0.000%, 0.000%, 13759, 0.881%, 0.881%, 13759, 0.881%, 0.881%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1562007, 99.975%, 99.975%, 1562007, 99.975%, 99.975%, 0, 0.000%, 0.000%, 393, 0.025%, 0.025%, 393, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1549461, 99.172%, 99.172%, 1549461, 99.172%, 99.172%, 0, 0.000%, 0.000%, 12939, 0.828%, 0.828%, 12939, 0.828%, 0.828%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1549691, 99.187%, 99.187%, 1549691, 99.187%, 99.187%, 0, 0.000%, 0.000%, 12709, 0.813%, 0.813%, 12709, 0.813%, 0.813%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1561445, 99.939%, 99.939%, 1561445, 99.939%, 99.939%, 0, 0.000%, 0.000%, 955, 0.061%, 0.061%, 955, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1558819, 99.771%, 99.771%, 1558819, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3581, 0.229%, 0.229%, 3581, 0.229%, 0.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1561646, 99.952%, 99.952%, 1561646, 99.952%, 99.952%, 0, 0.000%, 0.000%, 754, 0.048%, 0.048%, 754, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1558035, 99.721%, 99.721%, 1558035, 99.721%, 99.721%, 0, 0.000%, 0.000%, 4365, 0.279%, 0.279%, 4365, 0.279%, 0.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1524836, 97.596%, 97.596%, 1524836, 97.596%, 97.596%, 0, 0.000%, 0.000%, 37564, 2.404%, 2.404%, 37564, 2.404%, 2.404%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1548181, 99.090%, 99.090%, 1548181, 99.090%, 99.090%, 0, 0.000%, 0.000%, 14219, 0.910%, 0.910%, 14219, 0.910%, 0.910%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1534161, 98.193%, 98.193%, 1534161, 98.193%, 98.193%, 0, 0.000%, 0.000%, 28239, 1.807%, 1.807%, 28239, 1.807%, 1.807%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1543504, 98.791%, 98.791%, 1543504, 98.791%, 98.791%, 0, 0.000%, 0.000%, 18896, 1.209%, 1.209%, 18896, 1.209%, 1.209%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248b", 0, 0.000%, 0.000%, 1541557, 98.666%, 98.666%, 1541557, 98.666%, 98.666%, 0, 0.000%, 0.000%, 20843, 1.334%, 1.334%, 20843, 1.334%, 1.334%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1549356, 99.165%, 99.165%, 1549356, 99.165%, 99.165%, 0, 0.000%, 0.000%, 13044, 0.835%, 0.835%, 13044, 0.835%, 0.835%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1556892, 99.647%, 99.647%, 1556892, 99.647%, 99.647%, 0, 0.000%, 0.000%, 5508, 0.353%, 0.353%, 5508, 0.353%, 0.353%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1549423, 99.169%, 99.169%, 1549423, 99.169%, 99.169%, 0, 0.000%, 0.000%, 12977, 0.831%, 0.831%, 12977, 0.831%, 0.831%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1519037, 97.225%, 97.225%, 1519037, 97.225%, 97.225%, 0, 0.000%, 0.000%, 43363, 2.775%, 2.775%, 43363, 2.775%, 2.775%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1548138, 99.087%, 99.087%, 1548138, 99.087%, 99.087%, 0, 0.000%, 0.000%, 14262, 0.913%, 0.913%, 14262, 0.913%, 0.913%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258b", 0, 0.000%, 0.000%, 1548566, 99.115%, 99.115%, 1548566, 99.115%, 99.115%, 0, 0.000%, 0.000%, 13834, 0.885%, 0.885%, 13834, 0.885%, 0.885%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1549726, 99.189%, 99.189%, 1549726, 99.189%, 99.189%, 0, 0.000%, 0.000%, 12674, 0.811%, 0.811%, 12674, 0.811%, 0.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1562105, 99.981%, 99.981%, 1562105, 99.981%, 99.981%, 0, 0.000%, 0.000%, 295, 0.019%, 0.019%, 295, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1548539, 99.113%, 99.113%, 1548539, 99.113%, 99.113%, 0, 0.000%, 0.000%, 13861, 0.887%, 0.887%, 13861, 0.887%, 0.887%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1549451, 99.171%, 99.171%, 1549451, 99.171%, 99.171%, 0, 0.000%, 0.000%, 12949, 0.829%, 0.829%, 12949, 0.829%, 0.829%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1561788, 99.961%, 99.961%, 1561788, 99.961%, 99.961%, 0, 0.000%, 0.000%, 612, 0.039%, 0.039%, 612, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1549456, 99.172%, 99.172%, 1549456, 99.172%, 99.172%, 0, 0.000%, 0.000%, 12944, 0.828%, 0.828%, 12944, 0.828%, 0.828%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1560630, 99.887%, 99.887%, 1560630, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1770, 0.113%, 0.113%, 1770, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1530532, 97.960%, 97.960%, 1530532, 97.960%, 97.960%, 0, 0.000%, 0.000%, 31868, 2.040%, 2.040%, 31868, 2.040%, 2.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1549746, 99.190%, 99.190%, 1549746, 99.190%, 99.190%, 0, 0.000%, 0.000%, 12654, 0.810%, 0.810%, 12654, 0.810%, 0.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1538569, 98.475%, 98.475%, 1538569, 98.475%, 98.475%, 0, 0.000%, 0.000%, 23831, 1.525%, 1.525%, 23831, 1.525%, 1.525%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 1547368, 99.038%, 99.038%, 1547368, 99.038%, 99.038%, 0, 0.000%, 0.000%, 15032, 0.962%, 0.962%, 15032, 0.962%, 0.962%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1548096, 99.084%, 99.084%, 1548096, 99.084%, 99.084%, 0, 0.000%, 0.000%, 14304, 0.916%, 0.916%, 14304, 0.916%, 0.916%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1549729, 99.189%, 99.189%, 1549729, 99.189%, 99.189%, 0, 0.000%, 0.000%, 12671, 0.811%, 0.811%, 12671, 0.811%, 0.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1543223, 98.773%, 98.773%, 1543223, 98.773%, 98.773%, 0, 0.000%, 0.000%, 19177, 1.227%, 1.227%, 19177, 1.227%, 1.227%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273", 0, 0.000%, 0.000%, 1561904, 99.968%, 99.968%, 1561904, 99.968%, 99.968%, 0, 0.000%, 0.000%, 496, 0.032%, 0.032%, 496, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273b", 0, 0.000%, 0.000%, 1548464, 99.108%, 99.108%, 1548464, 99.108%, 99.108%, 0, 0.000%, 0.000%, 13936, 0.892%, 0.892%, 13936, 0.892%, 0.892%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age274", 0, 0.000%, 0.000%, 1545962, 98.948%, 98.948%, 1545962, 98.948%, 98.948%, 0, 0.000%, 0.000%, 16438, 1.052%, 1.052%, 16438, 1.052%, 1.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275", 0, 0.000%, 0.000%, 1524814, 97.594%, 97.594%, 1524814, 97.594%, 97.594%, 0, 0.000%, 0.000%, 37586, 2.406%, 2.406%, 37586, 2.406%, 2.406%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275b", 0, 0.000%, 0.000%, 1475482, 94.437%, 94.437%, 1475482, 94.437%, 94.437%, 0, 0.000%, 0.000%, 86918, 5.563%, 5.563%, 86918, 5.563%, 5.563%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age276", 0, 0.000%, 0.000%, 1557559, 99.690%, 99.690%, 1557559, 99.690%, 99.690%, 0, 0.000%, 0.000%, 4841, 0.310%, 0.310%, 4841, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age277", 0, 0.000%, 0.000%, 1549729, 99.189%, 99.189%, 1549729, 99.189%, 99.189%, 0, 0.000%, 0.000%, 12671, 0.811%, 0.811%, 12671, 0.811%, 0.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age278", 0, 0.000%, 0.000%, 1562155, 99.984%, 99.984%, 1562155, 99.984%, 99.984%, 0, 0.000%, 0.000%, 245, 0.016%, 0.016%, 245, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age279", 0, 0.000%, 0.000%, 1550620, 99.246%, 99.246%, 1550620, 99.246%, 99.246%, 0, 0.000%, 0.000%, 11780, 0.754%, 0.754%, 11780, 0.754%, 0.754%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age280", 0, 0.000%, 0.000%, 1562365, 99.998%, 99.998%, 1562365, 99.998%, 99.998%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age281", 0, 0.000%, 0.000%, 1549726, 99.189%, 99.189%, 1549726, 99.189%, 99.189%, 0, 0.000%, 0.000%, 12674, 0.811%, 0.811%, 12674, 0.811%, 0.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age282", 0, 0.000%, 0.000%, 1549379, 99.167%, 99.167%, 1549379, 99.167%, 99.167%, 0, 0.000%, 0.000%, 13021, 0.833%, 0.833%, 13021, 0.833%, 0.833%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age283", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age284", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285", 0, 0.000%, 0.000%, 1562355, 99.997%, 99.997%, 1562355, 99.997%, 99.997%, 0, 0.000%, 0.000%, 45, 0.003%, 0.003%, 45, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285b", 0, 0.000%, 0.000%, 1543815, 98.810%, 98.810%, 1543815, 98.810%, 98.810%, 0, 0.000%, 0.000%, 18585, 1.190%, 1.190%, 18585, 1.190%, 1.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age286", 0, 0.000%, 0.000%, 1554693, 99.507%, 99.507%, 1554693, 99.507%, 99.507%, 0, 0.000%, 0.000%, 7707, 0.493%, 0.493%, 7707, 0.493%, 0.493%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age287", 0, 0.000%, 0.000%, 1548949, 99.139%, 99.139%, 1548949, 99.139%, 99.139%, 0, 0.000%, 0.000%, 13451, 0.861%, 0.861%, 13451, 0.861%, 0.861%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age288", 0, 0.000%, 0.000%, 1559295, 99.801%, 99.801%, 1559295, 99.801%, 99.801%, 0, 0.000%, 0.000%, 3105, 0.199%, 0.199%, 3105, 0.199%, 0.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age289", 0, 0.000%, 0.000%, 1540764, 98.615%, 98.615%, 1540764, 98.615%, 98.615%, 0, 0.000%, 0.000%, 21636, 1.385%, 1.385%, 21636, 1.385%, 1.385%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age290", 0, 0.000%, 0.000%, 1549025, 99.144%, 99.144%, 1549025, 99.144%, 99.144%, 0, 0.000%, 0.000%, 13375, 0.856%, 0.856%, 13375, 0.856%, 0.856%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age291", 0, 0.000%, 0.000%, 1546983, 99.013%, 99.013%, 1546983, 99.013%, 99.013%, 0, 0.000%, 0.000%, 15417, 0.987%, 0.987%, 15417, 0.987%, 0.987%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age292", 0, 0.000%, 0.000%, 1531348, 98.013%, 98.013%, 1531348, 98.013%, 98.013%, 0, 0.000%, 0.000%, 31052, 1.987%, 1.987%, 31052, 1.987%, 1.987%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age292b", 0, 0.000%, 0.000%, 1428585, 91.435%, 91.435%, 1428585, 91.435%, 91.435%, 0, 0.000%, 0.000%, 133815, 8.565%, 8.565%, 133815, 8.565%, 8.565%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age293", 0, 0.000%, 0.000%, 1561463, 99.940%, 99.940%, 1561463, 99.940%, 99.940%, 0, 0.000%, 0.000%, 937, 0.060%, 0.060%, 937, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age294", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age295", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age296", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age297", 0, 0.000%, 0.000%, 1561796, 99.961%, 99.961%, 1561796, 99.961%, 99.961%, 0, 0.000%, 0.000%, 604, 0.039%, 0.039%, 604, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age298", 0, 0.000%, 0.000%, 1551445, 99.299%, 99.299%, 1551445, 99.299%, 99.299%, 0, 0.000%, 0.000%, 10955, 0.701%, 0.701%, 10955, 0.701%, 0.701%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age300", 0, 0.000%, 0.000%, 1556193, 99.603%, 99.603%, 1556193, 99.603%, 99.603%, 0, 0.000%, 0.000%, 6207, 0.397%, 0.397%, 6207, 0.397%, 0.397%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
