"age449", 0, 0.000%, 0.000%, 1552059, 99.338%, 99.338%, 1552059, 99.338%, 99.338%, 0, 0.000%, 0.000%, 10302, 0.659%, 0.659%, 10302, 0.659%, 0.659%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1551783, 99.320%, 99.320%, 1551783, 99.320%, 99.320%, 0, 0.000%, 0.000%, 10580, 0.677%, 0.677%, 10580, 0.677%, 0.677%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1503267, 96.215%, 96.215%, 1503267, 96.215%, 96.215%, 0, 0.000%, 0.000%, 59094, 3.782%, 3.782%, 59094, 3.782%, 3.782%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1557442, 99.683%, 99.683%, 1557442, 99.683%, 99.683%, 0, 0.000%, 0.000%, 4926, 0.315%, 0.315%, 4926, 0.315%, 0.315%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1562094, 99.980%, 99.980%, 1562094, 99.980%, 99.980%, 0, 0.000%, 0.000%, 306, 0.020%, 0.020%, 306, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1561446, 99.939%, 99.939%, 1561446, 99.939%, 99.939%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 29, 0.002%, 0.002%, 29, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1556517, 99.623%, 99.623%, 1556517, 99.623%, 99.623%, 0, 0.000%, 0.000%, 5851, 0.374%, 0.374%, 5851, 0.374%, 0.374%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1559722, 99.829%, 99.829%, 1559722, 99.829%, 99.829%, 0, 0.000%, 0.000%, 2639, 0.169%, 0.169%, 2639, 0.169%, 0.169%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458b", 0, 0.000%, 0.000%, 1546841, 99.004%, 99.004%, 1546841, 99.004%, 99.004%, 0, 0.000%, 0.000%, 15559, 0.996%, 0.996%, 15559, 0.996%, 0.996%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1561444, 99.939%, 99.939%, 1561444, 99.939%, 99.939%, 0, 0.000%, 0.000%, 920, 0.059%, 0.059%, 920, 0.059%, 0.059%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1557745, 99.702%, 99.702%, 1557745, 99.702%, 99.702%, 0, 0.000%, 0.000%, 4655, 0.298%, 0.298%, 4655, 0.298%, 0.298%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1559497, 99.814%, 99.814%, 1559497, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2867, 0.183%, 0.183%, 2867, 0.183%, 0.183%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1559803, 99.834%, 99.834%, 1559803, 99.834%, 99.834%, 0, 0.000%, 0.000%, 2569, 0.164%, 0.164%, 2569, 0.164%, 0.164%, 0, 0.000%, 0.000%, 28, 0.002%, 0.002%, 28, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1524486, 97.573%, 97.573%, 1524486, 97.573%, 97.573%, 0, 0.000%, 0.000%, 37878, 2.424%, 2.424%, 37878, 2.424%, 2.424%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1559877, 99.839%, 99.839%, 1559877, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2492, 0.159%, 0.159%, 2492, 0.159%, 0.159%, 0, 0.000%, 0.000%, 31, 0.002%, 0.002%, 31, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1525793, 97.657%, 97.657%, 1525793, 97.657%, 97.657%, 0, 0.000%, 0.000%, 36569, 2.341%, 2.341%, 36569, 2.341%, 2.341%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1510190, 96.658%, 96.658%, 1510190, 96.658%, 96.658%, 0, 0.000%, 0.000%, 52173, 3.339%, 3.339%, 52173, 3.339%, 3.339%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1556757, 99.639%, 99.639%, 1556757, 99.639%, 99.639%, 0, 0.000%, 0.000%, 5604, 0.359%, 0.359%, 5604, 0.359%, 0.359%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1561027, 99.912%, 99.912%, 1561027, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1338, 0.086%, 0.086%, 1338, 0.086%, 0.086%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1511754, 96.758%, 96.758%, 1511754, 96.758%, 96.758%, 0, 0.000%, 0.000%, 50608, 3.239%, 3.239%, 50608, 3.239%, 3.239%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1553363, 99.422%, 99.422%, 1553363, 99.422%, 99.422%, 0, 0.000%, 0.000%, 8999, 0.576%, 0.576%, 8999, 0.576%, 0.576%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1559650, 99.824%, 99.824%, 1559650, 99.824%, 99.824%, 0, 0.000%, 0.000%, 2712, 0.174%, 0.174%, 2712, 0.174%, 0.174%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1554469, 99.492%, 99.492%, 1554469, 99.492%, 99.492%, 0, 0.000%, 0.000%, 7895, 0.505%, 0.505%, 7895, 0.505%, 0.505%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1081796, 69.239%, 69.239%, 1081796, 69.239%, 69.239%, 0, 0.000%, 0.000%, 480568, 30.758%, 30.758%, 480568, 30.758%, 30.758%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473b", 0, 0.000%, 0.000%, 1555950, 99.587%, 99.587%, 1555950, 99.587%, 99.587%, 0, 0.000%, 0.000%, 6450, 0.413%, 0.413%, 6450, 0.413%, 0.413%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1559157, 99.792%, 99.792%, 1559157, 99.792%, 99.792%, 0, 0.000%, 0.000%, 3205, 0.205%, 0.205%, 3205, 0.205%, 0.205%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1559872, 99.838%, 99.838%, 1559872, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1559810, 99.834%, 99.834%, 1559810, 99.834%, 99.834%, 0, 0.000%, 0.000%, 2552, 0.163%, 0.163%, 2552, 0.163%, 0.163%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1561152, 99.920%, 99.920%, 1561152, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1248, 0.080%, 0.080%, 1248, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1558990, 99.782%, 99.782%, 1558990, 99.782%, 99.782%, 0, 0.000%, 0.000%, 3372, 0.216%, 0.216%, 3372, 0.216%, 0.216%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age481", 0, 0.000%, 0.000%, 1560827, 99.899%, 99.899%, 1560827, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1538, 0.098%, 0.098%, 1538, 0.098%, 0.098%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1556462, 99.620%, 99.620%, 1556462, 99.620%, 99.620%, 0, 0.000%, 0.000%, 5900, 0.378%, 0.378%, 5900, 0.378%, 0.378%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1530649, 97.968%, 97.968%, 1530649, 97.968%, 97.968%, 0, 0.000%, 0.000%, 31713, 2.030%, 2.030%, 31713, 2.030%, 2.030%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1558946, 99.779%, 99.779%, 1558946, 99.779%, 99.779%, 0, 0.000%, 0.000%, 3416, 0.219%, 0.219%, 3416, 0.219%, 0.219%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1559872, 99.838%, 99.838%, 1559872, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1504207, 96.275%, 96.275%, 1504207, 96.275%, 96.275%, 0, 0.000%, 0.000%, 58158, 3.722%, 3.722%, 58158, 3.722%, 3.722%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1550939, 99.266%, 99.266%, 1550939, 99.266%, 99.266%, 0, 0.000%, 0.000%, 11423, 0.731%, 0.731%, 11423, 0.731%, 0.731%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1559877, 99.839%, 99.839%, 1559877, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2492, 0.159%, 0.159%, 2492, 0.159%, 0.159%, 0, 0.000%, 0.000%, 31, 0.002%, 0.002%, 31, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1561443, 99.939%, 99.939%, 1561443, 99.939%, 99.939%, 0, 0.000%, 0.000%, 922, 0.059%, 0.059%, 922, 0.059%, 0.059%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1559567, 99.819%, 99.819%, 1559567, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2795, 0.179%, 0.179%, 2795, 0.179%, 0.179%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1543365, 98.782%, 98.782%, 1543365, 98.782%, 98.782%, 0, 0.000%, 0.000%, 19000, 1.216%, 1.216%, 19000, 1.216%, 1.216%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1561443, 99.939%, 99.939%, 1561443, 99.939%, 99.939%, 0, 0.000%, 0.000%, 922, 0.059%, 0.059%, 922, 0.059%, 0.059%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1561315, 99.931%, 99.931%, 1561315, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1085, 0.069%, 0.069%, 1085, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1559905, 99.840%, 99.840%, 1559905, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2457, 0.157%, 0.157%, 2457, 0.157%, 0.157%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1561444, 99.939%, 99.939%, 1561444, 99.939%, 99.939%, 0, 0.000%, 0.000%, 929, 0.059%, 0.059%, 929, 0.059%, 0.059%, 0, 0.000%, 0.000%, 27, 0.002%, 0.002%, 27, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495b", 0, 0.000%, 0.000%, 1561139, 99.919%, 99.919%, 1561139, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1226, 0.078%, 0.078%, 1226, 0.078%, 0.078%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1557716, 99.700%, 99.700%, 1557716, 99.700%, 99.700%, 0, 0.000%, 0.000%, 4646, 0.297%, 0.297%, 4646, 0.297%, 0.297%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1560995, 99.910%, 99.910%, 1560995, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1405, 0.090%, 0.090%, 1405, 0.090%, 0.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1559567, 99.819%, 99.819%, 1559567, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2795, 0.179%, 0.179%, 2795, 0.179%, 0.179%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1555671, 99.569%, 99.569%, 1555671, 99.569%, 99.569%, 0, 0.000%, 0.000%, 6691, 0.428%, 0.428%, 6691, 0.428%, 0.428%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1560047, 99.849%, 99.849%, 1560047, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2315, 0.148%, 0.148%, 2315, 0.148%, 0.148%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1558132, 99.727%, 99.727%, 1558132, 99.727%, 99.727%, 0, 0.000%, 0.000%, 4230, 0.271%, 0.271%, 4230, 0.271%, 0.271%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1555303, 99.546%, 99.546%, 1555303, 99.546%, 99.546%, 0, 0.000%, 0.000%, 7059, 0.452%, 0.452%, 7059, 0.452%, 0.452%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1558686, 99.762%, 99.762%, 1558686, 99.762%, 99.762%, 0, 0.000%, 0.000%, 3676, 0.235%, 0.235%, 3676, 0.235%, 0.235%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1559872, 99.838%, 99.838%, 1559872, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1554967, 99.524%, 99.524%, 1554967, 99.524%, 99.524%, 0, 0.000%, 0.000%, 7395, 0.473%, 0.473%, 7395, 0.473%, 0.473%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1560224, 99.861%, 99.861%, 1560224, 99.861%, 99.861%, 0, 0.000%, 0.000%, 2141, 0.137%, 0.137%, 2141, 0.137%, 0.137%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1556392, 99.615%, 99.615%, 1556392, 99.615%, 99.615%, 0, 0.000%, 0.000%, 5970, 0.382%, 0.382%, 5970, 0.382%, 0.382%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1558721, 99.765%, 99.765%, 1558721, 99.765%, 99.765%, 0, 0.000%, 0.000%, 3644, 0.233%, 0.233%, 3644, 0.233%, 0.233%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1562150, 99.984%, 99.984%, 1562150, 99.984%, 99.984%, 0, 0.000%, 0.000%, 250, 0.016%, 0.016%, 250, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1559862, 99.838%, 99.838%, 1559862, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1559862, 99.838%, 99.838%, 1559862, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1559535, 99.817%, 99.817%, 1559535, 99.817%, 99.817%, 0, 0.000%, 0.000%, 2827, 0.181%, 0.181%, 2827, 0.181%, 0.181%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1560950, 99.907%, 99.907%, 1560950, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1415, 0.091%, 0.091%, 1415, 0.091%, 0.091%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1530601, 97.965%, 97.965%, 1530601, 97.965%, 97.965%, 0, 0.000%, 0.000%, 31761, 2.033%, 2.033%, 31761, 2.033%, 2.033%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1492383, 95.519%, 95.519%, 1492383, 95.519%, 95.519%, 0, 0.000%, 0.000%, 69979, 4.479%, 4.479%, 69979, 4.479%, 4.479%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1555394, 99.552%, 99.552%, 1555394, 99.552%, 99.552%, 0, 0.000%, 0.000%, 6968, 0.446%, 0.446%, 6968, 0.446%, 0.446%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1561485, 99.941%, 99.941%, 1561485, 99.941%, 99.941%, 0, 0.000%, 0.000%, 915, 0.059%, 0.059%, 915, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1552435, 99.362%, 99.362%, 1552435, 99.362%, 99.362%, 0, 0.000%, 0.000%, 9927, 0.635%, 0.635%, 9927, 0.635%, 0.635%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1561443, 99.939%, 99.939%, 1561443, 99.939%, 99.939%, 0, 0.000%, 0.000%, 922, 0.059%, 0.059%, 922, 0.059%, 0.059%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1556794, 99.641%, 99.641%, 1556794, 99.641%, 99.641%, 0, 0.000%, 0.000%, 5568, 0.356%, 0.356%, 5568, 0.356%, 0.356%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1547011, 99.015%, 99.015%, 1547011, 99.015%, 99.015%, 0, 0.000%, 0.000%, 15354, 0.983%, 0.983%, 15354, 0.983%, 0.983%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1561150, 99.920%, 99.920%, 1561150, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1250, 0.080%, 0.080%, 1250, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1559909, 99.841%, 99.841%, 1559909, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2453, 0.157%, 0.157%, 2453, 0.157%, 0.157%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1559872, 99.838%, 99.838%, 1559872, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1561156, 99.920%, 99.920%, 1561156, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1194, 0.076%, 0.076%, 1194, 0.076%, 0.076%, 0, 0.000%, 0.000%, 50, 0.003%, 0.003%, 50, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1531187, 98.002%, 98.002%, 1531187, 98.002%, 98.002%, 0, 0.000%, 0.000%, 31175, 1.995%, 1.995%, 31175, 1.995%, 1.995%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
